ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,220,220.2378,7A,7B,1,0.0338000000000136,0.10168676395014842,,
017,0,0,220,220.4043,7B,5B,1,0.06669999999999732,5.906153813839566,,
017,0,0,220,221.2043,5B,8B,1,0.10030000000000427,4.3679373618881705,,
017,0,0,220,221.6038,8B,5B,1,0.033899999999988495,0.10291694612007696,,
017,0,0,220,221.9383,5B,8B,1,0.032299999999992224,0.24066691002956375,,
017,0,0,220,223.8375,8B,PB,1,0.6987000000000023,97.3905761740328,,
017,0,0,220,227.9681,PB,2B,1,0.3440999999999974,74.59093225084257,,
017,0,0,220,228.6118,2B,5B,1,0.06690000000000396,0.8112273885495338,,
017,0,0,220,228.9126,5B,8A,1,0.03249999999999886,1.1798801864531363,,
017,0,0,220,229.2121,8A,5B,1,0.03280000000000882,0.08214983544740839,,
017,0,0,220,229.3115,5B,8B,1,0.03319999999999368,0.1849054555575549,,
017,0,0,220,229.5445,8B,5B,1,0.10009999999999764,0.052967712519109256,,
017,0,0,220,229.7783,5B,8B,1,0.03280000000000882,0.06943049087602482,,
017,0,0,220,230.0778,8B,5B,1,0.0338000000000136,0.34091037696463466,,
017,0,0,220,230.4776,5B,8B,1,0.10030000000000427,0.5198119774501544,,
017,0,0,220,230.8773,8B,5B,1,0.03350000000000364,0.12395833160194769,,
017,0,0,220,231.1434,5B,8B,1,0.034099999999995134,0.7059618609831952,,
017,0,0,220,231.2772,8B,5B,1,0.03370000000001028,1.1720906814014818,,
017,0,0,220,231.3439,5B,8B,1,0.03310000000001878,1.6333320006340255,,
017,0,0,220,231.4769,8B,PB,1,0.43309999999999604,86.67949183511055,,
017,0,0,220,233.4805,PB,2A,1,0.2898999999999887,64.01619250641676,,
017,0,0,220,233.9028,2A,8A,1,0.19559999999998468,8.31076436459447,,
017,0,0,220,234.2987,8A,9A,1,0.1325999999999965,3.871060022335252,,
017,0,0,220,234.7643,9A,3B,1,0.06660000000002242,1.1658886068801477,,
017,0,0,220,234.8646,3B,PB,1,0.765199999999993,103.86538165795923,,
017,0,0,220,239.086,PB,7B,1,0.27769999999998163,62.19049628507516,,
017,0,0,220,239.5295,7B,7A,1,0.29999999999998295,10.671899118733208,,
017,0,0,220,239.8622,7A,PB,1,0.665600000000012,81.06815691182405,,
017,0,0,220,242.8935,PB,7A,1,0.3007000000000062,57.509009788640306,,
017,0,0,220,243.6611,7A,9B,1,0.3669999999999902,21.483890122046287,,
017,0,0,220,244.0614,9B,6A,1,0.03350000000000364,1.3176234628490224,,
017,0,0,220,244.1281,6A,9B,1,0.03280000000000882,0.19741917722999958,,
017,0,0,220,244.261,9B,5B,1,0.066599999999994,2.403025353997103,,
017,0,0,220,245.5262,5B,8B,1,0.3007000000000062,0.0012054125071556676,,
017,0,0,220,245.8599,8B,5B,1,0.03289999999998372,1.0094494712178488,,
017,0,0,220,246.1929,5B,8A,1,0.09979999999998768,0.13100657966763762,,
017,0,0,220,246.3264,8A,8B,1,0.133199999999988,1.3792309701728875,,
017,0,0,220,247.0588,8B,PB,1,0.3662000000000205,56.79006272179956,,
