ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,240,240.5833,5A,7A,1,0.1338999999999828,3.5713218817025023,0.03384568653225993,0.25276838336269064
041,1,0,240,240.7833,7A,4B,1,0.13360000000000127,1.0475642488889818,0.02653658945267823,0.19862716656196092
041,1,0,240,241.3166,4B,5B,1,0.10030000000000427,12.693776837860703,0.05975112258878482,0.5957240537266428
041,1,0,240,241.5179,5B,8B,1,0.09960000000000946,1.1953451273518922,0.02222995380404539,0.22319230726951084
041,1,0,240,241.6507,8B,5B,1,0.0327000000000055,0.5886706357643643,0.043878672332353055,1.3418554230075128
041,1,0,240,241.8495,5B,2A,1,0.2336999999999989,12.751568363355732,0.023370560750653486,0.100002399446528
041,1,0,240,242.1172,2A,7B,1,0.03249999999999886,0.7742204283648206,0.05174728254623615,1.5922240783457835
041,1,0,240,242.4168,7B,4B,1,0.2997000000000014,6.233069739874985,0.013340035245830596,0.04451129544821666
041,1,0,240,243.2933,4B,4A,1,0.1898000000000195,6.241211549852352,0.16310868825543917,0.8593713817461666
041,1,0,240,243.6492,4A,5A,1,0.36669999999998026,20.691689518677155,0.07678910174998756,0.20940578606488053
041,1,0,240,244.0838,5A,8A,1,0.03249999999999886,1.0650185812556607,0.40463565313008437,12.450327788618416
041,1,0,240,244.1825,8A,5B,1,0.09999999999999432,1.3308056617588182,0.17965186432386385,1.7965186432387406
041,1,0,240,244.4493,5B,8B,1,0.03319999999999368,0.3204711720058775,0.05070985593550821,1.5274052992625864
041,1,0,240,244.5159,8B,5B,1,0.03360000000000696,0.20607229044664344,0.020546444120576768,0.6115013131122772
041,1,0,240,244.9826,5B,9A,1,0.06669999999999732,2.5040437815676553,0.095559394067826,1.4326745737305824
041,1,0,240,245.5152,9A,6A,1,0.36660000000000537,3.0498273486391767,1.8196441567169117,4.963568348927674
041,1,0,240,246.1151,6A,8B,1,0.4335999999999842,8.956253970895244,0.041775961783781956,0.09634677533160396
041,1,0,240,246.7149,8B,5B,1,0.033899999999988495,0.9581399458859048,0.04849294642780527,1.430470396100936
041,1,0,240,246.9485,5B,5A,1,0.03340000000000032,1.8182873955578813,0.01799492432354191,0.538770189327597
041,1,0,240,247.5029,5A,2B,1,0.033599999999978536,0.14601612657989804,0.04742472177841424,1.4114500529298968
041,1,0,240,247.836,2B,4B,1,0.43269999999998277,17.99088750102781,0.05868600890876762,0.13562747610069323
041,1,0,240,248.4353,4B,8A,1,0.46639999999999304,19.807501914588972,0.013831955958576534,0.029656852398320627
041,1,0,240,249.0694,8A,9B,1,0.1664000000000101,13.63083875220738,0.010654913842918062,0.06403193415214793
041,1,0,240,249.4016,9B,2B,1,0.5670000000000073,17.71106642094417,0.009034580770019262,0.01593400488539532
041,1,0,240,250.2353,2B,5A,1,0.03310000000001878,0.6180507582551407,0.012867761299138481,0.3887541177985251
041,1,0,240,250.602,5A,5B,1,0.03299999999998704,1.071037303146591,0.04913551552594101,1.4889550159381912
041,1,0,240,250.8017,5B,8A,1,0.1665999999999883,0.7482168349650138,0.014488891083861522,0.0869681337566779
041,1,0,240,251.068,8A,5B,1,0.03319999999999368,0.9187805642345488,0.10559434637844033,3.1805526017608563
041,1,0,240,251.1355,5B,2A,1,0.06629999999998404,3.6624116410318983,0.057693709578861434,0.8701916980222523
041,1,0,240,251.4345,2A,PB,1,0.29899999999997817,49.65708597549716,0.10790711838433062,0.36089337252287124
041,1,0,240,253.3549,PB,1B,1,0.366800000000012,59.15345411595646,0.01678567633377044,0.04576247637341846
041,1,0,240,253.7788,1B,4A,1,0.15510000000000446,2.8450147292624166,0.0408379532490109,0.26330079464222905
041,1,0,240,253.984,4A,4B,1,0.2529999999999859,0.06494486337194161,0.013805904156932244,0.05456879113412258
041,1,0,240,254.2618,4B,2A,1,0.5382000000000176,8.613335816159136,0.00750543161594323,0.013945432210968015
041,1,0,240,254.8996,2A,2B,1,0.1998000000000104,7.9970301930436385,0.010759831957800286,0.05385301280180043
