ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,1,190,190.0176,PB,1.1762000000000228,0,0.09062228619159023,0.0,1.839210508700918,0.0,0.0,,
028,0,1,190,191.7835,2A,0.2664000000000044,0,0.14432332217643867,0.0,4.0434834608404095,1.0,0.0,,
028,0,1,190,192.0843,1B,0.1659999999999968,0,0.2254968978343335,0.46630000000001753,4.479137522261532,1.0,-1.0,,
028,0,1,190,194.0481,PB,2.822699999999997,0,-0.1561087180879554,0.0,2.320005123925598,0.0,0.0,,
028,0,1,190,197.5375,2A,0.2005000000000052,0,-0.010897031990227957,0.0,51.024402507776635,1.0,0.0,,
028,0,1,190,197.7712,1B,0.0660000000000025,0,0.0789495346764387,0.0,4.459356424391059,1.0,-1.0,,
028,0,1,190,198.2612,1A,0.1761999999999943,0,0.07773769717643877,0.0,5.077958190858699,1.0,-1.0,,
028,0,1,190,198.7692,PB,1.713699999999989,0,-0.05037746877183714,0.0,2.623970662482617,0.0,0.0,,
028,0,1,190,202.7677,4A,0.0662000000000091,0,-0.03913219865689458,0.0,6.127783574675489,2.0,-1.0,,
028,0,1,190,202.8684,7A,0.2655000000000029,0,0.06274594717643875,0.0,7.599097723225308,3.0,-1.0,,
028,0,1,190,203.4996,PB,2.7653000000000247,0,-0.07456268593424832,0.0,2.4650456578469564,0.0,0.0,,
028,0,1,190,207.0319,7A,0.1336000000000012,0,0.026309009676438733,0.0,7.648722882539857,3.0,-1.0,,
028,0,1,190,207.1995,5A,0.1999000000000137,0,0.02391196800977206,0.0,4.738488654679361,2.0,0.0,,
028,0,1,190,207.3994,2B,0.1993999999999971,0,0.051539134676438746,0.0,2.812485599182459,1.0,0.0,,
028,0,1,190,207.7993,7A,0.0662000000000091,0,0.12331300967643871,0.0,7.704945766016804,3.0,-1.0,,
028,0,1,190,208.1653,2A,0.3000000000000113,0,0.27539634055879164,0.0,3.2174731211727017,1.0,0.0,,
028,0,1,190,209.8303,PB,0.834699999999998,0,-0.04677079635804405,0.0,2.6183366216474657,0.0,0.0,,
028,0,1,190,211.2419,4B,0.3220000000000027,0,-0.06324041077810674,0.0,5.691738458677825,2.0,-1.0,,
028,0,1,190,211.6966,1B,0.1333000000000197,0,0.03518963467643871,0.0,4.409667819842349,1.0,-1.0,,
028,0,1,190,212.0959,PB,2.511099999999999,1,-0.2378856112940256,0.0,2.4553843307746432,0.0,0.0,,
