ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,90,90.07293,5B,0.0438299999999998,0,0.1639324580848044,0.0,4.8173470380721035,2.0,0.0,,
036,1,0,90,90.11676,8A,0.134680000000003,0,0.13630480808480444,0.0,6.570222462938991,3.0,0.0,,
036,1,0,90,90.25144,5B,3.233000000000004,1,0.27909264107449516,2.265380000000005,4.719165439961489,2.0,0.0,,
036,1,0,90,93.71709,6A,0.2640700000000038,0,0.3907150830848045,0.0,4.637895265513746,2.0,1.0,,
036,1,0,90,94.01394,6B,0.2332600000000013,0,0.2591241366562331,0.0,4.839708830586775,2.0,1.0,,
036,1,0,90,94.61375,5B,0.3331600000000065,0,0.06680710808480446,0.0,4.849936813011331,2.0,0.0,,
036,1,0,90,94.94691,2B,0.2665599999999983,0,-0.027476791915195586,0.0,3.2225918458881315,1.0,0.0,,
036,1,0,90,95.21347,7B,0.2328499999999991,0,0.034564993799090234,0.0,7.572478669648436,3.0,-1.0,,
036,1,0,90,95.94641,3A,0.4329299999999989,0,0.22162240039249678,0.0,2.797601758641401,1.0,1.0,,
036,1,0,90,96.57933,6B,0.1332900000000023,0,0.16886095808480442,0.0,4.714904108547241,2.0,1.0,,
036,1,0,90,96.87914,9B,0.2663499999999885,0,0.1754984580848045,0.0,6.418766136213746,3.0,1.0,,
036,1,0,90,97.37921,9A,0.2666600000000017,0,-0.0872968544151955,0.0,6.088869191838519,3.0,1.0,,
036,1,0,90,97.87935,8B,0.0666899999999941,0,-0.10167354191519562,0.0,6.596110155398751,3.0,0.0,,
036,1,0,90,98.17846,4B,0.1337900000000047,0,0.00900420808480451,0.0,6.21420996942119,2.0,-1.0,,
036,1,0,90,99.07808,PB,3.5219199999999944,0,-0.4765039814576792,0.0,2.450629601480296,0.0,0.0,,
036,1,0,90,102.8881,4A,0.0463000000000022,0,-0.3557400419151955,0.0,6.653325621610037,2.0,-1.0,,
036,1,0,90,103.0435,4B,0.2330000000000041,0,-0.2842640062009098,0.0,6.15732205123205,2.0,-1.0,,
036,1,0,90,103.4101,7A,0.1992999999999938,0,-0.2830051252485289,0.0,8.055981069719763,3.0,-1.0,,
036,1,0,90,103.7098,5B,0.234499999999997,0,-0.12341900620090983,0.0,4.7879708066423685,2.0,0.0,,
036,1,0,90,103.9765,9B,0.1666000000000025,0,0.02234600808480449,0.0,6.539940579324001,3.0,1.0,,
036,1,0,90,104.1431,6A,0.1661999999999892,0,-0.07903199191519557,0.0,4.6518375190417744,2.0,1.0,,
036,1,0,90,104.3425,3A,0.1668999999999982,0,-0.04862879191519558,0.0,2.886656829290689,1.0,1.0,,
036,1,0,90,104.5769,3B,0.9656999999999982,1,0.21846834601583892,0.0,3.1455276941503882,1.0,1.0,,
036,1,0,90,106.1413,PB,2.145399999999995,1,-0.4592277319151956,0.0,2.4984582811841496,0.0,0.0,,
036,1,0,90,109.8294,8A,0.1628999999999933,0,-0.10843593477233841,0.0,6.757342911569055,3.0,0.0,,
036,1,0,90,109.9923,5B,0.3817999999999983,0,-0.11602419191519558,0.0,5.005945500712267,2.0,0.0,,
036,1,0,90,110.4417,9B,0.0987999999999971,0,-0.014425125248528792,0.0,6.759098883435865,3.0,1.0,,
036,1,0,90,110.9395,6B,0.2000000000000028,0,0.03611204141813781,0.0,52.6038838210626,2.0,1.0,,
036,1,0,90,111.3395,3A,0.1350000000000051,0,0.12542495808480453,0.0,3.1158730253036846,1.0,1.0,,
036,1,0,90,111.8397,5B,0.3666000000000053,0,0.1041683899029863,0.0,5.682835677643581,2.0,0.0,,
036,1,0,90,112.2063,2B,0.1000999999999976,0,0.16707175808480448,0.0,3.551992654795255,1.0,0.0,,
036,1,0,90,113.0061,2A,0.4331999999999993,0,0.27717366962326595,0.0,4.2459308950464605,1.0,0.0,,
036,1,0,90,113.5394,2B,0.0998000000000018,0,0.17346904141813776,0.0,3.542305469711565,1.0,0.0,,
036,1,0,90,113.6392,5A,0.0669000000000039,0,0.18102620808480452,0.0,5.394626536714501,2.0,0.0,,
036,1,0,90,113.7061,2B,0.1664999999999992,0,0.18264890808480444,0.0,3.4894625557716097,1.0,0.0,,
036,1,0,90,114.3051,3A,0.1663000000000067,0,0.2865824080848044,0.0,3.0984255795677402,1.0,1.0,,
036,1,0,90,114.4714,9B,0.066999999999993,0,0.16982620808480442,0.0,6.739007471411892,3.0,1.0,,
036,1,0,90,114.6714,3A,0.0666999999999973,0,0.16826970808480446,0.0,3.0993954885899155,1.0,1.0,,
036,1,0,90,114.7381,9B,0.0662999999999982,0,0.17264520808480455,0.0,6.732926332043938,3.0,1.0,,
