ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,510,511.9922,PB,2A,1,0.28919999999993706,62.370907266477246,0.04308658583042407,0.14898542818268828
024,1,0,510,512.3087,2A,5A,1,0.11669999999992342,10.963139287914531,0.023880303230068026,0.20462984772993742
024,1,0,510,512.543,5A,2B,1,0.030300000000011096,0.16614349442992982,0.006657455853402305,0.21971801496369198
024,1,0,510,512.6013,2B,7B,1,0.029199999999946158,0.5351908099835292,0.004268101093003828,0.14616784565108554
024,1,0,510,513.0762,7B,2A,1,0.8327000000000453,23.006442810767485,0.0007591128308757797,0.000911628234509113
024,1,0,510,514.2805,2A,7A,1,0.02719999999999345,0.16043845921187128,0.049540446664922196,1.8213399509166956
024,1,0,510,514.5804,7A,1A,1,1.536799999999971,15.7927247626872,0.010590558994217373,0.0068913059566746305
024,1,0,510,516.4514,1A,2B,1,0.1329999999999245,7.410074023134001,0.01608456420275039,0.12093657295307908
024,1,0,510,516.6177,2B,5B,1,0.033699999999953434,1.6571975063592497,0.01100662024557882,0.3266059420057575
024,1,0,510,517.1845,5B,9B,1,0.06680000000005748,2.8816555044613574,0.0012204700774706406,0.018270510141760336
024,1,0,510,517.6174,9B,PB,1,0.49869999999998527,99.19339004150365,0.08572404753043382,0.17189502211838048
024,1,0,510,522.8387,PB,5B,1,0.5212000000000216,80.17167251980652,0.021928483622904622,0.04207306911531794
024,1,0,510,523.6709,5B,PB,1,0.5321999999999889,78.72049253748943,0.06146229520152987,0.11548721383226447
024,1,0,510,526.7139,PB,5A,1,0.3128000000000384,60.61430399632651,0.09104294070931612,0.2910579945949647
024,1,0,510,527.0834,5A,2B,1,0.03200000000003911,1.11382077665289,0.02065408071060036,0.6454400222054725
024,1,0,510,527.3469,2B,8B,1,0.09960000000000946,1.6053656287533453,0.37060815177927486,3.7209653793096353
024,1,0,510,527.7468,8B,9A,1,0.09939999999994598,2.2295170389000294,0.22240472195228325,2.2374720518350517
024,1,0,510,527.9801,9A,PB,1,0.6657000000000153,74.3175178825104,0.061760080425161325,0.09277464387135333
024,1,0,510,530.2317,PB,5B,1,0.5507999999999811,61.8734834747101,0.016024665865159264,0.029093438389905257
024,1,0,510,531.1346,5B,9A,1,0.06680000000005748,2.492454399989274,0.0522241258040765,0.7817982904795144
024,1,0,510,531.6008,9A,6A,1,0.03350000000000364,0.4148437001484231,0.11273729946401947,3.365292521313649
024,1,0,510,531.6674,6A,5B,1,0.0667999999999438,2.220628402085321,0.08448282243154527,1.2647129106529396
024,1,0,510,531.8681,5B,2B,1,0.032500000000027285,1.5981678299079345,0.02042854299748297,0.628570553768179
024,1,0,510,532.1003,2B,7A,1,0.06720000000007076,2.287330597751481,0.08908236649831443,1.325630453842569
024,1,0,510,532.6328,7A,4B,1,0.033200000000078944,0.2358250938064188,0.051390574204557136,1.5479088615793657
024,1,0,510,532.8337,4B,8A,1,0.1998999999999569,8.717388698055117,0.045509783098118345,0.22766274686407284
024,1,0,510,533.1334,8A,5B,1,0.23289999999997235,8.802882921846232,0.040311718734195555,0.17308595420438103
024,1,0,510,533.4005,5B,8B,1,0.1329000000000633,2.903770756015052,0.07372106808737997,0.5547108208227604
024,1,0,510,533.6337,8B,9A,1,0.13340000000005148,2.440643635521666,0.008511017240772257,0.06380072894129665
024,1,0,510,533.8669,9A,6A,1,0.0322999999999638,0.12157332082014038,0.09633409375609846,2.982479682854688
024,1,0,510,534.0325,6A,PB,1,0.6327999999999747,95.13272723375809,0.07534796778914213,0.11907074555806754
024,1,0,510,535.0834,PB,9A,1,0.5515000000000327,89.35323414654104,0.04604336622891513,0.08348751809412946
024,1,0,510,538.1876,9A,PB,1,0.5312000000000126,83.10617327265525,0.0830974641851361,0.15643347926418325
