ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,590,590.4971,8A,0.1999999999999318,0,0.3700507780366434,0,6.526180975328646,3.0,0.0,,
041,1,0,590,591.7303,5A,0.2325999999999339,0,0.36412027803664354,0,4.695030010654078,2.0,0.0,,
041,1,0,590,591.9964,8A,0.2997000000000298,0,0.36711550025886563,0,6.531134186874259,3.0,0.0,,
041,1,0,590,592.3302,7B,0.5320000000000391,0,0.1972122155366434,0,7.571548299761091,3.0,-1.0,,
041,1,0,590,592.8961,4B,0.8333000000000084,0,0.22984677803664336,0,5.807708907530412,2.0,-1.0,,
041,1,0,590,594.1288,2A,0.3984000000000378,0,0.24534431093138023,0,7.093077844221836,1.0,0.0,,
041,1,0,590,596.8606,5A,0.0664000000000442,0,0.2592590280366436,0,5.043028744320793,2.0,0.0,,
041,1,0,590,597.0925,8A,0.3001000000000431,0,0.2067320558144212,0,6.63074753218482,3.0,0.0,,
041,1,0,590,598.0252,2B,0.1003999999999223,0,0.4821986280366435,0,3.0202672994155804,1.0,0.0,,
041,1,0,590,599.092,8A,0.0664000000000442,0,0.6050690280366435,0,6.523699570985032,3.0,0.0,,
041,1,0,590,599.1584,2B,0.2663000000000011,0,0.5162134030366434,0,3.526266506263882,1.0,0.0,,
041,1,0,590,599.4247,8A,0.1002999999999474,0,0.4128046113699768,0,6.562533181668076,3.0,0.0,,
041,1,0,590,599.525,5A,0.2328999999999723,0,0.23731770660807197,0,5.027786219200445,2.0,0.0,,
041,1,0,590,599.8917,2A,0.3659000000000105,0,0.3370535538987124,0,3.317141441022206,1.0,0.0,,
041,1,0,590,601.0244,5A,0.0665000000000191,0,0.3274772780366435,0,4.959218577296823,2.0,0.0,,
041,1,0,590,601.0909,2B,0.2002999999999701,0,0.35815144470331006,0,3.3980440194154298,1.0,0.0,,
041,1,0,590,601.2912,8A,0.3994999999999891,0,0.18937773636997676,0,6.549964611300162,3.0,0.0,,
041,1,0,590,601.7909,5A,0.1338000000000647,0,0.2639645280366434,0,5.0033978184202255,2.0,0.0,,
041,1,0,590,601.9573,4B,0.4000999999999521,0,0.20522911136997668,0,5.798470904116329,2.0,-1.0,,
041,1,0,590,602.3909,2A,0.2340000000000373,0,0.20252977803664338,0,3.2932249117265093,1.0,0.0,,
041,1,0,590,602.7239,2B,0.16700000000003,0,0.26044867803664323,0,3.00999150464446,1.0,0.0,,
041,1,0,590,603.2565,3A,0.3667000000000371,0,0.33570609621846165,0,3.111659166947615,1.0,1.0,,
041,1,0,590,603.6232,3B,0.2998999999999796,0,0.4643403891477546,0,3.513262618471048,1.0,1.0,,
041,1,0,590,603.9562,3A,0.4671000000000731,0,0.41393817089378626,0,3.075125599581544,1.0,1.0,,
041,1,0,590,604.4233,6B,0.2325999999999339,0,0.517915706608072,0,5.052460493170863,2.0,1.0,,
041,1,0,590,604.6898,3B,0.2326000000000476,0,0.4931694208937861,0,3.4855034876550754,1.0,1.0,,
041,1,0,590,605.2891,3A,0.2332999999999856,0,0.5479474208937863,0,3.0677737237545584,1.0,1.0,,
041,1,0,590,607.5885,2A,0.1003000000000611,0,0.3050562780366435,0,3.336458574247853,1.0,0.0,,
041,1,0,590,608.3541,4B,0.333599999999933,0,0.4214082780366433,0,5.87689934522705,2.0,-1.0,,
041,1,0,590,608.6877,2A,0.2999000000000933,0,0.3017977224810878,0,3.307301209906483,1.0,0.0,,
041,1,0,590,609.0208,5A,0.3996999999999389,0,0.3004870280366434,0,4.918723656840406,2.0,0.0,,
041,1,0,590,609.6211,7A,0.065900000000056,0,0.2984001669255323,0,7.759862713794847,3.0,-1.0,,
041,1,0,590,610.553,5A,0.0670999999999821,0,0.30992390303664347,0,5.046989445029956,2.0,0.0,,
041,1,0,590,611.4528,8A,0.466799999999921,0,0.37192359946521486,0,6.530987394308928,3.0,0.0,,
041,1,0,590,611.9196,5A,0.1007000000000744,0,0.1685927780366435,0,5.0055437669825436,2.0,0.0,,
041,1,0,590,612.1527,2A,0.4665999999999712,0,0.2050338137509291,0,3.309516729690732,1.0,0.0,,
041,1,0,590,612.7525,4B,0.199799999999982,0,0.17252831375092906,0,5.785447511486258,2.0,-1.0,,
041,1,0,590,613.3856,2A,0.3333000000000083,0,0.2943192780366433,0,3.292396080785392,1.0,0.0,,
041,1,0,590,613.7189,5A,0.2665000000000646,0,0.2877845905366435,0,4.974857834744352,2.0,0.0,,
041,1,0,590,614.0185,2A,0.567299999999932,0,0.3078577780366434,0,3.3363754921036564,1.0,0.0,,
041,1,0,590,614.9515,2B,0.3668999999999869,0,0.40534927803664345,0,3.0019995176884247,1.0,0.0,,
041,1,0,590,615.3184,5B,0.199799999999982,0,0.31811252803664347,0,4.763804269271993,2.0,0.0,,
041,1,0,590,615.7847,6A,0.3333000000000083,0,0.2924210280366434,0,4.802033537051524,2.0,1.0,,
041,1,0,590,616.118,9A,0.2993999999999914,0,0.3248495558144212,0,6.471023676501403,3.0,1.0,,
041,1,0,590,616.4844,5B,0.3665999999999485,0,0.31524468712755255,0,4.752561624292754,2.0,0.0,,
041,1,0,590,616.851,5A,0.1336000000000012,0,0.21257102803664335,0,5.0264972323916925,2.0,0.0,,
041,1,0,590,616.9846,8A,0.0670000000000072,0,0.23098877803664342,0,6.622408574417897,3.0,0.0,,
041,1,0,590,617.8503,4A,0.0666000000001076,0,0.13136002803664348,0,6.339151184915405,2.0,-1.0,,
041,1,0,590,619.2494,4B,0.601099999999974,0,0.22274741692553224,0,5.764431432864746,2.0,-1.0,,
041,1,0,590,619.8831,5A,0.2336999999999989,0,0.26010015303664336,0,4.955637364284273,2.0,0.0,,
