ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,210,210.0084,PB,1.1324999999999932,0,-0.6354405207923022,0.0,2.1190848522542565,0.0,0.0,,
023,0,0,210,211.8309,2A,0.1562999999999874,0,-0.3503671226160102,0.0,2.865008572159947,1.0,0.0,,
023,0,0,210,211.9872,2B,0.3200999999999965,0,-0.2684720836549712,0.0,2.5393434791201948,1.0,0.0,,
023,0,0,210,212.3073,5B,0.466399999999993,0,-0.13689558690172457,0.0,4.254042395509057,2.0,0.0,,
023,0,0,210,212.8075,5A,0.4660000000000082,0,-0.09349305118743875,0.0,4.411572804133039,2.0,0.0,,
023,0,0,210,214.1056,PB,2.156099999999981,0,-0.6534042548348552,0.0,2.627881243200015,0.0,0.0,,
023,0,0,210,216.7059,1B,0.1344999999999743,0,-0.3476404321398198,0.0,3.9211163575978443,1.0,-1.0,,
023,0,0,210,217.1718,2A,0.0672000000000139,0,-0.18806426547315325,0.0,2.6232203730326753,1.0,0.0,,
023,0,0,210,217.3056,5A,0.6331000000000131,0,-0.159200818104732,0.0,4.3652466577086315,2.0,0.0,,
023,0,0,210,218.0055,8A,0.1995000000000004,0,-0.16664601547315314,0.0,5.8606118032143115,3.0,0.0,,
023,0,0,210,218.5384,2B,0.3662999999999954,0,0.0008267799813923963,0.0,2.3231387634028127,1.0,0.0,,
023,0,0,210,218.9716,2A,0.0996000000000094,0,0.03721256786018031,0.0,2.7770005952917214,1.0,0.0,,
023,0,0,210,220.1822,5A,0.3329999999999984,0,0.0057628345268469165,0.0,4.5822160966725765,2.0,0.0,,
023,0,0,210,220.5487,5B,0.1666000000000167,0,-0.01287296547315293,0.0,4.072364663752419,2.0,0.0,,
023,0,0,210,220.7153,2B,0.1005999999999858,0,-0.22724493213981978,0.0,2.3359466915786586,1.0,0.0,,
023,0,0,210,220.8159,5B,0.2663000000000011,0,-0.1699035154731531,0.0,4.375262148549786,2.0,0.0,,
023,0,0,210,221.4818,6A,0.5328000000000088,0,0.09698082827684693,0.0,4.733163468558741,2.0,1.0,,
023,0,0,210,222.8809,PB,1.5433999999999912,0,-0.16915522135550606,0.0,2.1910464198660513,0.0,0.0,,
023,0,0,210,224.869,4A,0.069199999999995,0,-0.08649276547315303,0.0,5.958858498472765,2.0,-1.0,,
023,0,0,210,225.0584,7B,0.0989999999999895,0,0.030337234526846817,0.0,6.84157255770405,3.0,-1.0,,
023,0,0,210,225.8566,PB,0.766600000000011,0,-0.138545404486606,0.0,2.8860799896082203,0.0,0.0,,
023,0,0,210,231.9118,1A,0.0424999999999897,0,0.02027548452684691,0.0,4.674643344813619,1.0,-1.0,,
023,0,0,210,232.0992,2A,0.0664000000000157,0,0.13898523452684675,0.0,2.763539476910876,1.0,0.0,,
023,0,0,210,232.2658,8A,0.1666999999999916,0,0.14659843452684695,0.0,5.919620489944332,3.0,0.0,,
023,0,0,210,232.4991,2B,0.0996000000000094,0,0.020120234526846897,0.0,2.501418231898191,1.0,0.0,,
023,0,0,210,232.5987,5B,0.6485999999999876,0,0.08687700238398977,0.0,4.246865530886523,2.0,0.0,,
023,0,0,210,233.987,8B,0.3669000000000153,0,0.15806577998139246,0.0,5.9297208419283605,3.0,0.0,,
023,0,0,210,234.3539,5B,0.1000999999999976,0,0.21209123452684686,0.0,4.439510242804491,2.0,0.0,,
023,0,0,210,234.454,8B,0.1334999999999979,0,0.09932160952684682,0.1338000000000078,6.103166734571047,3.0,0.0,,
023,0,0,210,234.5875,5B,0.0663999999999873,1,0.0800118595268468,0.0,4.460964268017073,2.0,0.0,,
023,0,0,210,234.8207,8B,0.0999000000000194,0,0.036701401193513616,0.1002000000000007,6.104739922629844,3.0,0.0,,
023,0,0,210,234.9206,5B,0.199799999999982,0,0.0506853059554183,0.0,4.500125695369434,2.0,0.0,,
023,0,0,210,236.6532,8B,0.0997999999999876,0,-0.01574970991759746,0.0,5.864282102095782,3.0,0.0,,
023,0,0,210,237.0525,5B,0.2666999999999859,0,0.08878354702684693,0.0,4.531667836384358,2.0,0.0,,
023,0,0,210,237.3192,8B,0.099899999999991,0,0.17993573452684716,0.0,6.01817117356001,3.0,0.0,,
023,0,0,210,238.3065,PB,1.356999999999999,0,-0.34451118350593996,0.0,2.680418927944119,0.0,0.0,,
