ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,250,250.3691,2A,7B,1,0.03180000000000405,0.09556306708023143,,
039,0,0,250,250.4338,7B,2A,1,0.10020000000000095,0.13766431106206767,,
039,0,0,250,250.5668,2A,PB,1,0.39910000000000423,99.40429724921191,,
039,0,0,250,251.5572,PB,4B,1,0.29990000000000805,81.7689801647531,,
039,0,0,250,251.9591,4B,5A,1,0.07609999999999673,3.8842842831569726,,
039,0,0,250,252.1414,5A,5B,1,0.026399999999995316,0.5717770764195755,,
039,0,0,250,252.5108,5B,6A,1,0.09960000000000946,5.008013333367128,,
039,0,0,250,252.8104,6A,8B,1,0.09960000000000946,4.3590851194551465,,
039,0,0,250,253.11,8B,5B,1,0.033799999999985175,1.1177415219360012,,
039,0,0,250,253.2768,5B,3B,1,0.13289999999997804,12.508628779847253,,
039,0,0,250,253.7764,3B,5B,1,0.13329999999999131,13.369872871848086,,
039,0,0,250,254.4437,5B,1B,1,0.5324999999999989,49.97990219519196,,
039,0,0,250,255.0426,1B,PB,1,0.23279999999999745,43.14642234007718,,
039,0,0,250,262.4587,PB,4A,1,0.2636999999999716,62.824348037032934,,
039,0,0,250,262.8733,4A,2A,1,0.2807000000000244,6.449818884677992,,
039,0,0,250,263.3281,2A,5A,1,0.03370000000001028,1.8494384517950309,,
039,0,0,250,263.6278,5A,2B,1,0.034100000000023556,0.9022352121275681,,
039,0,0,250,263.861,2B,5B,1,0.10050000000001091,1.7265498107193986,,
039,0,0,250,264.2276,5B,8A,1,0.03300000000001546,0.11717930624041628,,
039,0,0,250,264.4346,8A,5B,1,0.026600000000030377,0.124043489361922,,
039,0,0,250,264.9164,5B,9A,1,0.1664000000000101,5.976697760178604,,
039,0,0,250,265.1493,9A,6A,1,0.26670000000001437,1.1345446435585336,,
039,0,0,250,265.5161,6A,PB,1,0.5321999999999889,128.94676285918126,,
039,0,0,250,268.1241,PB,1B,1,0.5652999999999793,71.61335159756732,,
039,0,0,250,270.2457,7A,2A,1,0.05020000000001801,1.2339000785436696,,
039,0,0,250,270.4804,2A,2B,1,0.03360000000003538,1.0147864752367752,,
039,0,0,250,270.8468,2B,5B,1,0.03490000000005011,0.8663759388779049,,
039,0,0,250,271.3134,5B,9A,1,0.06639999999998736,2.4736078972685442,,
039,0,0,250,271.4135,9A,6A,1,0.2330000000000041,5.10871133610984,,
039,0,0,250,271.8796,6A,8B,1,0.10040000000003602,3.978091825609439,,
039,0,0,250,272.013,8B,5B,1,0.0331000000000472,0.6048254803317374,,
039,0,0,250,274.2801,5B,8B,1,0.0654999999999859,7.236696965009971,,
039,0,0,250,274.3791,8B,PB,1,0.3649000000000342,93.23327027069388,,
039,0,0,250,277.1622,PB,4A,1,0.3942000000000121,78.23075267116762,,
039,0,0,250,277.5811,4A,7A,1,0.051400000000001,1.2407459113720165,,
039,0,0,250,277.7887,7A,2A,1,0.12180000000000746,2.496194593019844,,
039,0,0,250,277.9775,2A,8A,1,0.09969999999998436,2.5746918691418763,,
039,0,0,250,278.3107,8A,5B,1,0.03370000000001028,0.5538503558362713,,
039,0,0,250,278.9768,5B,3A,1,0.20029999999997017,20.693637891712786,,
039,0,0,250,279.5763,3A,9B,1,0.033599999999978536,0.5293044477688102,,
