ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,1,130,130.4093,PB,3.1219000000000108,0,-0.4361447893709437,0.0,2.3233033721410012,0.0,0.0,,
019,0,1,130,134.5975,9A,0.1996000000000037,0,0.24547656494560308,0.0,6.397021045963261,3.0,1.0,,
019,0,1,130,134.8302,9B,0.4003000000000156,0,0.2896450649456031,0.0,6.560944797995908,3.0,1.0,,
019,0,1,130,135.9286,PB,4.232900000000001,0,-0.48577049254102794,0.0,2.016604426807379,0.0,0.0,,
019,0,1,130,140.6957,2B,0.1668000000000233,0,-0.43234778505439697,0.0,2.913805083512597,1.0,0.0,,
019,0,1,130,141.2954,6A,0.1329000000000064,0,-0.014292935054396994,0.0,4.697653469571442,2.0,1.0,,
019,0,1,130,141.4613,5B,0.6671000000000049,0,0.002512314945603067,0.0,4.611137504793641,2.0,0.0,,
019,0,1,130,142.4266,3B,0.2002999999999986,0,0.05895048161226968,0.0,3.175870627515757,1.0,1.0,,
019,0,1,130,142.6269,6B,0.2335999999999956,0,0.032313457802745936,0.0,4.81714216872689,2.0,1.0,,
019,0,1,130,142.8942,6A,0.2329999999999756,0,0.17345717208846015,0.0,4.664779036425091,2.0,1.0,,
019,0,1,130,143.7256,PB,3.8122000000000185,0,-0.46571884576868267,0.0,2.3770361910998377,0.0,0.0,,
019,0,1,130,148.2039,4A,0.0444999999999993,0,-0.23123093505439707,0.0,6.35197311172018,2.0,-1.0,,
019,0,1,130,148.5913,5A,0.5331000000000188,0,-0.036029528804396874,0.0,4.780449943555326,2.0,0.0,,
019,0,1,130,149.1244,5B,0.2329000000000007,0,0.06287674351703158,0.0,4.572365531627354,2.0,0.0,,
019,0,1,130,149.3573,8A,0.3666999999999802,0,0.12294976949105765,0.0,6.034409810690199,3.0,0.0,,
019,0,1,130,149.724,5B,0.66670000000002,0,0.276012814945603,0.0,4.5450404410617224,2.0,0.0,,
019,0,1,130,150.4241,7B,0.1323999999999898,0,0.19003556494560303,0.0,7.078129016913348,3.0,-1.0,,
019,0,1,130,150.8227,PB,5.244,0,-0.4520004339814356,0.0,2.5325311628223655,0.0,0.0,,
019,0,1,130,156.6434,7A,0.233099999999979,0,-0.07291232791153979,0.0,7.862262384362039,3.0,-1.0,,
019,0,1,130,156.8765,4B,0.0997000000000127,0,-0.03316571838773026,0.0,5.685832470880026,2.0,-1.0,,
019,0,1,130,157.9096,1B,0.0993999999999744,0,0.19734264827893636,0.0,4.581918459154057,1.0,-1.0,,
019,0,1,130,158.0423,1A,0.988599999999991,0,0.07775970270070504,0.4672999999999653,5.082604956635759,1.0,-1.0,,
