ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
005,1,1,330,341.739,6B,0.1665000000000418,0,0.16264098458201898,0.0,5.1048070174204785,2.0,1.0,0,0,11.738999999999976
005,1,1,330,341.9055,9B,0.067199999999957,0,0.19479768458201896,0.0,6.80397995931898,3.0,1.0,0,0,11.905500000000018
005,1,1,330,341.9727,3A,0.1997000000000071,0,0.1504795179153522,0.0,3.0687158974026243,1.0,1.0,0,0,11.972699999999975
005,1,1,330,342.2054,6A,0.1336999999999761,0,0.3218052679153522,0.0,4.906063769309447,2.0,1.0,0,0,12.205399999999997
005,1,1,330,342.7391,8B,0.2334000000000173,0,0.4935808274391618,0.0,7.370897019212159,3.0,0.0,1,0,12.739100000000008
005,1,1,330,342.9725,5B,0.232499999999959,0,0.4399614702963045,0.0,5.319707550849956,2.0,0.0,1,0,12.972500000000025
005,1,1,330,343.5049,2B,0.0999999999999659,0,0.22523868458201882,0.0,3.476321759150421,1.0,0.0,1,0,13.50490000000002
005,1,1,330,343.6382,2A,0.3000000000000113,0,0.2151476290264634,0.0,4.242786413614565,1.0,0.0,1,0,13.638199999999983
005,1,1,330,343.9714,4B,0.1997000000000071,0,0.15865701791535222,0.0,6.3524432922562,2.0,-1.0,0,0,13.971400000000017
005,1,1,330,344.5179,1A,0.1546000000000162,0,-0.015776315417981118,0.0,5.822905748534616,1.0,-1.0,0,0,14.517899999999997
005,1,1,330,344.6969,1B,0.1762999999999692,0,-0.07850924398940966,0.0,5.1445696487455645,1.0,-1.0,0,1,14.696900000000028
005,1,1,330,344.9971,1A,0.0515000000000327,0,-0.1274453154179811,0.0,5.834110905549856,1.0,-1.0,0,0,14.997099999999989
005,1,1,330,345.3159,PB,1.6795000000000186,0,-0.058549061571827266,0.0,2.286312488523647,0.0,0.0,0,0,15.3159
005,1,1,330,347.349,2B,0.1025999999999953,0,0.30639638458201884,0.0,3.3638041166592294,1.0,0.0,1,0,17.34899999999999
005,1,1,330,347.7838,5B,0.3987999999999942,0,0.2171337679153522,0.0,5.542638144894277,2.0,0.0,1,0,17.783799999999985
005,1,1,330,348.3157,3A,0.4331000000000244,0,0.24146410765894202,0.0,3.047695935991086,1.0,1.0,0,0,18.315699999999993
005,1,1,330,348.8484,9A,0.1002999999999474,0,0.3335835179153521,0.0,6.626315667820646,3.0,1.0,0,0,18.848400000000026
005,1,1,330,349.6127,PB,1.5997999999999593,0,0.02411479748524469,0.0,2.597136134867078,0.0,0.0,0,0,19.612700000000018
005,1,1,330,351.8077,2A,0.2606999999999857,0,0.05451293458201889,0.0,3.8430978986033772,1.0,0.0,1,0,21.80770000000001
005,1,1,330,352.1688,8A,0.2665000000000077,0,-0.03863625291798112,0.0,7.277185751895465,3.0,0.0,1,0,22.168799999999976
005,1,1,330,352.4353,5B,0.0662000000000375,0,-0.07730881541798118,0.0,5.143571798450022,2.0,0.0,1,0,22.435299999999984
005,1,1,330,352.5015,8A,0.1672999999999547,0,-0.016422315417981094,0.0,6.869233452420959,3.0,0.0,1,0,22.50150000000002
005,1,1,330,352.6688,5B,0.1002000000000293,0,0.03738235124868557,0.0,5.093782435691713,2.0,0.0,1,0,22.668799999999976
005,1,1,330,353.2014,9A,0.16700000000003,0,0.1508334702963046,0.0,6.507504046261334,3.0,1.0,0,0,23.20139999999998
005,1,1,330,353.6016,6A,0.4339999999999691,0,0.2522596461204804,0.0,4.8233838984266875,2.0,1.0,0,0,23.60160000000002
005,1,1,330,354.6012,7B,0.0670999999999821,0,0.45790068458201894,0.0,7.797617017834048,3.0,-1.0,0,1,24.601200000000006
005,1,1,330,354.9346,7A,0.067100000000039,0,0.24852743458201887,0.0,8.391564864247634,3.0,-1.0,0,0,24.93459999999999
005,1,1,330,355.5678,7B,0.4335000000000377,0,-0.13615458464875033,0.0,8.036283569030283,3.0,-1.0,0,1,25.567799999999977
005,1,1,330,356.4008,7A,0.0665000000000191,0,-0.08327106541798102,0.0,8.351577730620036,3.0,-1.0,0,0,26.400800000000004
005,1,1,330,356.5005,2A,0.0669000000000323,0,-0.1476938154179811,0.0,3.8808507154556935,1.0,0.0,1,0,26.500499999999988
005,1,1,330,356.9999,PB,1.1517999999999802,0,-0.10315215302481871,0.0,2.4973990714599834,0.0,0.0,0,0,26.999900000000025
