ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,310,310.3978,6A,5B,1,0.06639999999998736,0.5334822954975067,,
027,0,1,310,310.6982,5B,8A,1,0.0332000000000221,0.3546520731850029,,
027,0,1,310,310.9319,8A,5B,1,0.03290000000004056,0.3207665599254119,,
027,0,1,310,313.0639,5B,8B,1,0.03370000000001028,0.029967362499720096,,
027,0,1,310,313.4656,8B,5A,1,0.03269999999997708,0.06489258949596488,,
027,0,1,310,313.5308,5A,2B,1,0.03289999999998372,0.0706820665266008,,
027,0,1,310,313.6974,2B,5A,1,0.033999999999991815,0.08383268292987811,,
027,0,1,310,313.7972,5A,8A,1,0.0331000000000472,0.14481735395589723,,
027,0,1,310,313.9969,8A,7B,1,0.4661000000000399,17.38317433840903,,
027,0,1,310,314.6302,7B,7A,1,0.03309999999999036,0.0035377456582352806,,
027,0,1,310,314.7639,7A,5B,1,0.3982000000000312,1.2145994388412653,,
027,0,1,310,315.2953,5B,2B,1,0.034199999999998454,0.9752762537199899,,
027,0,1,310,315.5283,2B,5B,1,0.033799999999985175,1.7678793663690904,,
027,0,1,310,316.1615,5B,5A,1,0.06729999999998881,0.8479858293890978,,
027,0,1,310,316.5295,5A,5B,1,0.03290000000004056,0.3742039972564468,,
027,0,1,310,317.3953,5B,9B,1,0.0999999999999659,1.7202030581230288,,
027,0,1,310,317.8617,9B,6B,1,0.033299999999997,0.39728515363119477,,
027,0,1,310,318.095,6B,8A,1,0.06699999999995043,1.1802605168385536,,
027,0,1,310,318.2284,8A,5B,1,0.033599999999978536,0.5480736840095088,,
027,0,1,310,318.3615,5B,5A,1,0.03300000000001546,0.5857811631254259,,
027,0,1,310,318.8604,5A,4B,1,0.2004999999999768,21.52935880796065,,
027,0,1,310,319.1269,4B,1B,1,0.1331000000000131,15.962473890652419,,
027,0,1,310,319.3603,1B,PB,1,0.265199999999993,44.8756898049554,,
027,0,1,310,327.5321,PB,7B,1,0.5584999999999809,80.61396432525245,,
027,0,1,310,328.1845,7B,4B,1,0.22690000000000055,3.4449040147002528,,
027,0,1,310,328.5121,4B,9A,1,0.200300000000027,12.629979398826773,,
027,0,1,310,328.8125,9A,6B,1,0.19889999999998054,8.381020444840036,,
027,0,1,310,329.0443,6B,3B,1,0.13529999999997244,0.0857822943928177,,
027,0,1,310,329.345,3B,5B,1,0.4339999999999691,35.83236106998336,,
027,0,1,310,329.8126,5B,PB,1,0.5305000000000177,92.9885566103147,,
