ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,1,440,443.6744,PB,2B,1,0.44429999999999836,101.68246175488818,,
023,0,1,440,444.2627,2B,9A,1,0.4204000000000292,15.790817446700501,,
023,0,1,440,444.85,9A,6A,1,0.03279999999995198,0.5466345805287283,,
023,0,1,440,445.5498,6A,PB,1,0.7201999999999771,116.8248128694277,,
023,0,1,440,447.888,PB,2B,1,0.5877000000000407,105.44699725147137,,
023,0,1,440,448.6154,2B,6A,1,0.31239999999996826,13.590032070653992,,
023,0,1,440,449.0944,6A,9B,1,0.032300000000020646,0.15802737322136728,,
023,0,1,440,449.1606,9B,6A,1,0.03190000000000737,0.5394614622517846,,
023,0,1,440,449.2931,6A,6B,1,0.03290000000004056,0.058041300070728497,,
023,0,1,440,449.3934,6B,6A,1,0.3990000000000009,0.5247047057090182,,
023,0,1,440,450.192,6A,3A,1,0.3663999999999987,5.221513028000659,,
023,0,1,440,451.1247,3A,5B,1,0.16639999999995325,8.386592382731317,,
023,0,1,440,451.3596,5B,2B,1,0.032399999999995543,1.927178170152876,,
023,0,1,440,451.8581,2B,2A,1,0.066599999999994,1.4313888203623577,,
023,0,1,440,452.6244,2A,5A,1,0.5327000000000339,2.4807411735630005,,
023,0,1,440,453.5907,5A,5B,1,0.066599999999994,1.9876583208501586,,
023,0,1,440,453.9907,5B,9A,1,0.06630000000001246,2.48427098382248,,
023,0,1,440,454.2905,9A,6A,1,0.06579999999996744,1.072576326231578,,
023,0,1,440,454.9902,6A,9A,1,0.9327000000000112,5.434432273912965,,
023,0,1,440,457.9213,8A,5B,1,0.13360000000000127,0.5649587861915055,,
023,0,1,440,458.8884,5B,4B,1,0.29970000000002983,11.59399677312344,,
023,0,1,440,459.4543,4B,1B,1,0.43310000000002447,6.658257403328747,,
023,0,1,440,459.9209,1B,1A,1,0.0666999999999689,0.519898778259531,,
023,0,1,440,460.0206,1A,4A,1,0.5667000000000257,4.145856277481236,,
023,0,1,440,460.7205,4A,4B,1,0.16689999999999827,5.708793611207476,,
023,0,1,440,460.9534,4B,1A,1,0.19950000000000045,17.35407738626928,,
023,0,1,440,461.8197,1A,7A,1,0.23339999999996053,12.252873863895594,,
023,0,1,440,462.0866,7A,2A,1,0.03280000000000882,1.7831901934074992,,
023,0,1,440,462.2858,2A,2B,1,0.06720000000001392,4.145405265056226,,
023,0,1,440,462.6683,2B,5B,1,0.027300000000025193,0.4532080277227024,,
023,0,1,440,462.9696,5B,2B,1,0.19509999999996808,2.476692076007108,,
023,0,1,440,463.1983,2B,5A,1,0.03269999999997708,0.6209565367506897,,
023,0,1,440,463.2649,5A,2B,1,0.06639999999998736,0.780833767889316,,
023,0,1,440,463.5311,2B,5A,1,0.03360000000003538,0.03688125589145841,,
023,0,1,440,464.1642,5A,7A,1,0.6673000000000116,1.6094622397463887,,
023,0,1,440,464.9975,7A,4A,1,0.16629999999997835,3.12991664059205,,
023,0,1,440,465.3637,4A,1A,1,0.05220000000002756,0.052104081131545854,,
023,0,1,440,466.1637,1A,4A,1,0.06700000000000728,0.6476060761150677,,
023,0,1,440,466.4388,4A,2A,1,0.05299999999999727,0.5633088464218261,,
023,0,1,440,466.8365,2A,4A,1,0.21820000000002437,0.10337545362121858,,
023,0,1,440,467.3508,4A,7A,1,0.4796000000000049,2.8810966361790236,,
023,0,1,440,467.8819,7A,4B,1,0.32070000000004484,2.5891533349760394,,
023,0,1,440,468.8058,4B,9A,1,0.5999000000000478,37.711703534782,,
023,0,1,440,469.5722,9A,6B,1,0.09949999999997772,3.510506541531301,,
