ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,90,90.24976,4B,2B,1,0.33299000000000945,13.218799561079761,4.3459230726414155,13.051211966249113
039,0,0,90,90.91547,2B,5B,1,0.10025000000000261,1.9398843225854752,2.001734243974912,19.96742388004848
039,0,0,90,91.21565,5B,6A,1,0.33263000000000886,17.41817262942332,1.448121126866465,4.353549369769493
039,0,0,90,91.6147,6A,6B,1,0.16684000000000765,1.1879224767321581,0.04396692363584252,0.26352747324287046
039,0,0,90,91.81487,6B,3A,1,0.0679099999999977,0.5828065929623776,0.03687766605955394,0.5430373444198968
039,0,0,90,91.9814,3A,6A,1,0.032910000000001105,0.25440781535154144,0.015827990049276684,0.4809477377476801
039,0,0,90,92.2151,6A,9A,1,0.0329799999999949,0.34229941475314085,0.01720304914833398,0.5216206533758835
039,0,0,90,92.34767,9A,2B,1,0.1000800000000055,14.382830416133704,0.12859377699173524,1.2849098420436469
039,0,0,90,92.58153,2B,5A,1,0.0665300000000002,0.45566049808440034,0.11169089828629739,1.6788050245948751
039,0,0,90,92.98169,5A,2B,1,0.033190000000004716,0.08708404678391801,0.06370215793048103,1.9193178044733952
039,0,0,90,93.18117,2B,5A,1,0.033190000000004716,0.11139874140273776,0.029509108793048695,0.8890963782176711
039,0,0,90,93.44751,5A,7A,1,0.09979000000001292,5.110947870994025,0.06070516006897611,0.6083290917824256
039,0,0,90,93.78027,7A,PB,1,0.3991099999999932,88.08245990148777,286.37879005939806,717.5435094570493
039,0,0,90,99.70007,PB,7A,1,0.33373000000000275,75.88536614649695,0.06926062114484471,0.20753489690721286
039,0,0,90,100.082,7A,2A,1,0.05340000000001055,1.2652312901611644,0.015488487666460576,0.2900465855141857
039,0,0,90,100.3049,2A,2B,1,0.09489999999999554,4.244767860472551,0.004848973805569951,0.05109561438956985
039,0,0,90,100.8998,2B,8A,1,0.03289999999999793,0.030459071256617065,0.040126307460522675,1.21964460366338
039,0,0,90,100.9664,8A,2B,1,0.03330000000001121,0.12507171377156112,0.01834324510576033,0.5508482013739986
039,0,0,90,101.2329,2B,5A,1,0.033299999999997,0.19115755268942713,0.015771667756188597,0.4736236563420426
039,0,0,90,101.6663,5A,2B,1,0.033299999999997,0.6437513929641474,0.010879906151713784,0.32672390845990285
039,0,0,90,101.9003,2B,5B,1,0.0999000000000052,0.00619002622258602,0.002171734885316387,0.02173908794110384
039,0,0,90,103.5008,5B,8B,1,0.03249999999999886,0.05946289765478596,0.10860892903182498,3.341813200979347
039,0,0,90,103.6001,8B,9B,1,0.10060000000000002,5.245224603986415,0.06040405199984511,0.6004378926425954
039,0,0,90,103.8332,9B,6A,1,0.032299999999992224,0.021259204871383997,2.5582450183846746,79.20263214815141
039,0,0,90,103.9996,6A,4B,1,0.4321999999999946,36.183979953017165,0.10033070965741205,0.23213954108610205
039,0,0,90,104.4649,4B,4A,1,0.03340000000000032,0.1753600463150704,0.11947202074665812,3.5770066091813466
039,0,0,90,104.632,4A,1B,1,0.03319999999999368,2.7074226717088123,0.14872536966708128,4.479679809250289
039,0,0,90,104.8312,1B,PB,1,0.29870000000001085,66.55995259701572,0.05793590902402421,0.19396019090733882
039,0,0,90,107.0961,PB,2B,1,0.5343999999999909,107.99664904670375,0.01891567514629065,0.03539609870189179
039,0,0,90,107.7301,2B,9A,1,0.06720000000001392,4.024509918096848,2.7227543198669912,40.517177378964696
039,0,0,90,107.9967,9A,5A,1,0.7000000000000028,50.53441130310825,0.02207151798132613,0.03153073997332292
039,0,0,90,108.7298,5A,PB,1,0.3988000000000085,65.12456269639024,0.014763263799038587,0.03701921714904281
039,0,0,90,115.1062,PB,5A,1,0.4539999999999935,85.6187562460756,0.023075092654201844,0.05082619527357307
039,0,0,90,115.66,5A,5B,1,0.06680000000000064,1.1041361035569288,0.06002417494851559,0.8985654932412428
039,0,0,90,115.9599,5B,6A,1,0.26659999999999684,21.974794986862292,0.06902391366041216,0.25890440232713047
039,0,0,90,116.4928,6A,6B,1,0.03319999999999368,0.5676450953620673,0.15533349807189037,4.678719821443372
039,0,0,90,116.7256,6B,3A,1,0.033699999999996066,1.0763668810748506,1.3799408546034715,40.9477998398704
039,0,0,90,117.1255,3A,3B,1,0.066599999999994,2.13357131347761,0.004225263481725271,0.06344239462050529
039,0,0,90,117.3923,3B,3A,1,0.06619999999999493,1.4094018026516935,0.007140921649899019,0.10786890709818076
039,0,0,90,117.6587,3A,6A,1,0.0671000000000106,1.7032451267606845,2.419862943439568,36.063531198795616
039,0,0,90,117.928,6A,9B,1,0.019599999999996953,0.5701480285851019,0.11745592185790374,5.992649074383776
039,0,0,90,117.9809,9B,3A,1,0.03279999999999461,0.3777382297624001,0.05681372634319962,1.7321258031466145
039,0,0,90,118.214,3A,3B,1,0.06650000000000489,1.173595614392692,0.023843229046419057,0.35854479769048575
039,0,0,90,118.7805,3B,3A,1,0.03279999999999461,0.9972235327550152,0.012796101058134871,0.39012503226027356
039,0,0,90,118.9805,3A,5B,1,0.06729999999998881,15.110819559462199,0.18972122574071681,2.8190375295802133
039,0,0,90,119.2473,5B,7B,1,0.19950000000000045,11.022414402909241,0.01604707217402591,0.0804364520001297
039,0,0,90,119.4802,7B,2A,1,0.43319999999999936,3.6083187240109957,2.714537773371253,6.266246014245745
