ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
020,0,0,510,510.0253,PB,3.340100000000064,0,-0.2902564356116225,0.0,2.3978773861667166,0.0,0.0,0,0,0.025300000000015643
020,0,0,510,515.6302,2B,0.1528000000000702,0,-0.1685627945005114,0.0,2.9742367300625734,1.0,0.0,0,0,5.630199999999945
020,0,0,510,515.9634,8A,0.0652000000000043,0,0.0005476221661553371,0.0,6.482712333228942,3.0,0.0,0,0,5.963399999999979
020,0,0,510,516.561,PB,1.7241999999999962,0,-0.23371064601566285,0.0,2.87080919348351,0.0,0.0,0,0,6.5610000000000355
020,0,0,510,519.5435,2A,0.0488000000000283,0,-0.07723012783384464,0.0,2.9727768710208524,1.0,0.0,0,0,9.543499999999995
020,0,0,510,519.6454,7A,0.0538000000000238,0,-0.26217412783384464,0.0,7.477938766930963,3.0,-1.0,0,0,9.645399999999995
020,0,0,510,519.806,2A,0.0544999999999618,0,-0.12275462783384472,0.0,3.02527079302018,1.0,0.0,0,0,9.80600000000004
020,0,0,510,519.9645,8B,0.1186999999999898,0,-0.014730127833844642,0.0,6.055865071716074,3.0,0.0,0,0,9.964500000000044
020,0,0,510,520.1501,6A,0.2323000000000092,0,0.1840484793090124,0.0,4.30703121691583,2.0,1.0,0,0,10.150099999999952
020,0,0,510,520.6169,8B,0.099299999999971,0,0.20938095549948862,0.0991000000000211,6.29516406893259,3.0,0.0,0,0,10.616899999999987
020,0,0,510,520.8819,6A,0.4336000000000695,0,0.44167677601230915,0.0,4.453946714832122,2.0,1.0,0,0,10.881899999999973
020,0,0,510,521.7805,PB,2.162800000000061,1,-0.29032586152949685,0.0,2.545143146047267,0.0,0.0,0,0,11.780499999999961
020,0,0,510,524.2029,1B,0.0487000000000534,0,-0.3249868778338446,0.0,4.362881450546704,1.0,-1.0,1,0,14.2029
020,0,0,510,524.8468,4A,0.066599999999994,1,0.3300754346661553,0.8346000000000221,6.257834370756269,2.0,-1.0,0,0,14.84680000000003
020,0,0,510,526.5129,5B,0.3670000000000755,0,0.5829699858025189,0.0,4.63335212485784,2.0,0.0,1,0,16.512899999999945
020,0,0,510,526.9131,6A,0.232499999999959,0,0.5897751935947267,0.0,4.474476763496869,2.0,1.0,0,0,16.913099999999986
020,0,0,510,527.4133,6B,0.1003999999999223,0,0.7937796221661552,0.0,4.712151343627103,2.0,1.0,0,0,17.41330000000005
020,0,0,510,527.7792,4B,0.0999000000000478,0,0.7176919554994887,0.0,5.866170647471758,2.0,-1.0,0,1,17.779199999999946
020,0,0,510,527.8791,4A,0.3325999999999567,0,0.6255813221661553,0.0,6.513002617314845,2.0,-1.0,0,0,17.879099999999994
020,0,0,510,528.6736,2B,1.0384000000000242,0,0.575007550737584,0.127200000000016,2.734248099381033,1.0,0.0,0,0,18.673599999999965
020,0,0,510,530.4542,PB,0.2444000000000414,0,-0.14932299175789535,0.0,2.3038032615969817,0.0,0.0,0,0,20.454200000000014
020,0,0,510,534.0319,8A,0.0669000000000323,0,0.39372487216615526,0.0,6.425175165086746,3.0,0.0,0,0,24.03189999999995
020,0,0,510,534.3328,7B,0.1322999999999865,0,0.18066274716615532,0.0,7.152835282513236,3.0,-1.0,0,0,24.33280000000002
020,0,0,510,534.5328,8B,0.1003000000000611,0,0.3734496221661554,0.0,6.821784495403522,3.0,0.0,0,0,24.532799999999952
020,0,0,510,535.7644,5B,1.6324999999999363,0,0.6740310405335023,0.0,4.285167555690187,2.0,0.0,1,0,25.764400000000023
020,0,0,510,539.0733,1A,0.2237999999999829,0,0.1780597332772664,0.0,5.25268789503674,1.0,-1.0,1,0,29.073300000000017
020,0,0,510,539.4738,4B,0.7110999999999876,0,0.467727038832822,0.0,5.661457242109795,2.0,-1.0,0,1,29.473799999999983
