ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,300,303.1116,6A,6B,1,0.19889999999998054,6.901220051478182,0.04415131346857081,0.22197744328092073
008,0,1,300,303.3773,6B,PB,1,1.331799999999987,125.21074499367137,0.025766129142733404,0.019346845729639326
008,0,1,300,308.11,PB,5A,1,0.42149999999998045,75.53323049707288,1.7246253921608043,4.091637941069714
008,0,1,300,308.6323,5A,8B,1,0.1663000000000352,5.426784380154199,5.890422368190781,35.42045921941993
008,0,1,300,308.8322,8B,5B,1,0.0332000000000221,1.71139299317975,0.0396496719154142,1.1942672263671026
008,0,1,300,308.8988,5B,8B,1,0.0332000000000221,1.3507719826908104,0.032506088245127046,0.9790990435272713
008,0,1,300,309.099,8B,6A,1,0.06639999999998736,3.8819779959717904,0.2885084534290112,4.345006828750996
008,0,1,300,311.065,6A,5B,1,0.19790000000000418,9.50090973031643,0.025171207047736215,0.1271915464766836
008,0,1,300,311.6297,5B,5A,1,0.03309999999999036,0.3603857909367605,0.006182756133796639,0.18679021552261146
008,0,1,300,311.7304,5A,2B,1,0.032500000000027285,0.549021099828563,0.004004277898697718,0.12320855072905712
008,0,1,300,312.2626,2B,7A,1,0.13290000000000646,7.3559646537602745,0.06624492983134628,0.4984569588513398
008,0,1,300,312.4624,7A,4B,1,0.33299999999997,17.3037880557901,0.017187904293426585,0.0516153282084929
008,0,1,300,313.495,4B,PB,1,0.7991999999999848,52.25664897522943,0.039313452773828056,0.049191006974260265
008,0,1,300,314.9875,PB,4B,1,0.5643000000000029,75.93620265579122,2.606375973755185,4.618777199637022
008,0,1,300,315.8512,4B,2B,1,0.06619999999998072,1.4133394015568541,0.15456194189062175,2.334772536112791
008,0,1,300,316.2174,2B,5B,1,2.8426999999999794,1.5924382069954888,0.1003521982868338,0.03530171959293437
008,0,1,300,323.0913,5B,9A,1,0.26659999999998263,21.362447199524855,2.7945933377159204,10.482345602836094
008,0,1,300,323.4244,9A,6A,1,0.06680000000000064,0.623453703325044,0.05632940019208407,0.8432544938934661
008,0,1,300,323.6242,6A,PB,1,0.5658999999999992,81.79269612966246,0.14523436252140898,0.25664315695601553
008,0,1,300,325.5228,PB,4A,1,0.6886000000000081,54.95841612077318,0.07024751048976725,0.10201497311903344
008,0,1,300,326.3783,4A,2B,1,0.26659999999998263,13.042804762248753,0.030647007978593575,0.114955018674402
008,0,1,300,327.0117,2B,8A,1,0.0333999999999719,0.534541187348518,0.14622578580541062,4.378017539087834
008,0,1,300,327.1454,8A,5B,1,0.03289999999998372,0.929645155049112,0.05662988513753143,1.7212731044850897
008,0,1,300,327.2785,5B,8A,1,0.03280000000000882,0.1781891304361558,0.04939728551610907,1.5060148023199935
008,0,1,300,327.3785,8A,PB,1,1.43100000000004,87.38565623001638,0.12763456989483718,0.08919257155474047
