ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,0,240,240.761,PB,9A,1,1.332899999999995,90.22582136032266,0.029155132464113668,0.021873458222007484
027,0,0,240,242.5603,9A,6B,1,0.06669999999999732,1.358128276248137,3.185009616863032,47.751268618638086
027,0,0,240,242.8269,6B,3B,1,0.033299999999997,0.3614504176383484,0.10339630668287912,3.1049941946813346
027,0,0,240,243.2934,3B,6A,1,0.06770000000000209,0.47539739702710193,0.01874611229028563,0.2768997384089372
027,0,0,240,243.7933,6A,6B,1,0.03330000000002542,0.24309858166221154,0.05358450015629501,1.6091441488364597
027,0,0,240,244.0599,6B,3A,1,0.03299999999998704,0.08870103085476266,0.01463305275737076,0.44342584113262146
027,0,0,240,244.3934,3A,6B,1,0.03269999999997708,0.45402416665524115,1.9145808469762673,58.549872996257164
027,0,0,240,244.6262,6B,3B,1,0.03319999999999368,0.26439385410170857,0.03970894151195671,1.1960524551796468
027,0,0,240,245.0264,3B,6A,1,0.06669999999999732,1.3347862659676384,0.0904707437642139,1.3563829649807728
027,0,0,240,245.194,6A,2B,1,0.13190000000000168,4.516010502992716,0.01588239680778699,0.12041240946009694
027,0,0,240,245.5262,2B,5B,1,0.0332000000000221,0.2003643882613586,0.03419786795985938,1.0300562638505004
027,0,0,240,245.9259,5B,8B,1,0.03309999999999036,0.02073191878077374,0.021197639591237757,0.6404120722430191
027,0,0,240,246.059,8B,5B,1,0.03370000000001028,0.4533906956590821,282.9471774105829,8396.058676869336
027,0,0,240,246.2256,5B,8B,1,0.03330000000002542,0.1525194864343069,0.018052407398737248,0.542114336298002
027,0,0,240,246.6585,8B,5B,1,0.03340000000000032,0.07313753088945507,0.14661869670614996,4.389781338507442
027,0,0,240,246.7252,5B,8B,1,0.03319999999999368,0.11861248363167398,0.1311009274649115,3.948823116413749
027,0,0,240,247.3928,8B,5B,1,0.034099999999995134,0.029843312889012985,0.04394223037125015,1.2886284566350856
027,0,0,240,247.7591,5B,8B,1,0.03350000000000364,0.3095909440390292,0.19271292326411346,5.752624575047538
027,0,0,240,247.8255,8B,5B,1,0.034099999999995134,0.27356428166950497,0.12416709910439241,3.641263903355136
027,0,0,240,247.9925,5B,8B,1,0.03299999999998704,0.3714605980244716,0.033126724317384955,1.0038401308302414
027,0,0,240,248.2585,8B,7B,1,0.1004000000000076,2.258122135322287,1.8923229321944495,18.847837970062812
027,0,0,240,248.7252,7B,7A,1,0.29949999999999477,5.832806658512055,0.12360397335526886,0.4127010796503206
027,0,0,240,249.1246,7A,1B,1,0.3994000000000142,22.11218812862461,0.037818302038082154,0.09468778677536507
027,0,0,240,249.5573,1B,7A,1,0.0338000000000136,0.3087269556059482,0.03561034689668861,1.0535605590732038
027,0,0,240,249.9237,7A,PB,1,0.4573000000000036,47.16576780539048,0.023036958269051347,0.05037602945342481
027,0,0,240,257.2412,PB,4A,1,0.28899999999998727,48.86613677193142,0.06266828716344458,0.21684528430258596
027,0,0,240,257.7265,4A,8A,1,0.13030000000003383,6.450897160912426,0.08361338481367693,0.6416990392452434
027,0,0,240,258.2096,8A,8B,1,0.09979999999995925,2.13380922454218,0.020259216001612557,0.20299815632886603
027,0,0,240,258.4425,8B,5B,1,0.03289999999998372,0.5639545294117871,0.29801318473284033,9.058151511640967
027,0,0,240,258.5423,5B,8B,1,0.03319999999996526,0.803434685535982,0.11493720778707822,3.4619640899758584
027,0,0,240,258.6091,8B,5B,1,0.0333999999999719,1.0966327129651265,0.05940928401824092,1.7787210783919434
027,0,0,240,258.7427,5B,8B,1,0.33310000000000173,2.5487701336451574,0.025469695411606038,0.07646261006186102
027,0,0,240,259.5084,8B,9B,1,0.16700000000003,5.803638003859625,0.08648051918206787,0.5178474202518103
027,0,0,240,259.7752,9B,3B,1,0.9215000000000373,3.3097129086695087,0.07233475202618721,0.07849674663720486
027,0,0,240,260.7307,3B,3A,1,0.2326999999999657,5.877528444487735,0.044923044281192696,0.19305132909840703
027,0,0,240,260.9969,3A,9B,1,0.03340000000002874,2.156144991656707,0.052326971777850825,1.5666758017307125
027,0,0,240,261.1303,9B,4A,1,0.36690000000004375,29.442068938482997,0.16048125664388335,0.43739781042208836
027,0,0,240,261.6301,4A,PB,1,0.4656999999999698,75.19431814765237,0.03535354721948006,0.07591485338089403
027,0,0,240,265.6056,PB,7B,1,0.5729000000000042,77.44877008762744,0.02564298099341705,0.04475995984188665
027,0,0,240,266.3948,7B,5B,1,0.2663000000000011,2.0400365507270912,0.03192465691776637,0.1198823016063321
027,0,0,240,266.861,5B,8A,1,0.0998000000000161,1.3449378329479504,0.0665904425710747,0.6672389035176749
027,0,0,240,267.0942,8A,5B,1,0.033599999999978536,0.022571758267108777,0.03979708595538567,1.1844370820062824
027,0,0,240,267.394,5B,8B,1,0.0333999999999719,0.14372421439315097,0.03680674980013849,1.1019984970110617
027,0,0,240,267.4608,8B,5B,1,0.033799999999985175,0.33233267435123626,0.023316159417127474,0.6898272016904645
027,0,0,240,269.2605,5B,8B,1,0.19990000000001373,0.05858339928079592,0.020136376547802735,0.10073224886343847
027,0,0,240,269.5291,8B,5B,1,0.03129999999998745,0.07312736646393236,0.003879270269573807,0.12393834727077836
027,0,0,240,269.8266,5B,6A,1,0.06630000000001246,0.0017048823105499378,0.009053926169988371,0.13655997239798898
