ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,520,520.0286,8B,0.8328999999999951,0,0.5702909845580453,0,5.635083868848085,3.0,0.0,,
033,0,0,520,520.1611,5B,0.2668999999999641,0,0.6224424845580452,0,3.9454172832993457,2.0,0.0,,
033,0,0,520,520.5946,8B,0.0996000000000094,0,0.48694235955804527,0,5.624611714064129,3.0,0.0,,
033,0,0,520,521.6929,PB,1.3356999999999744,0,0.09476048700902556,0,3.3666668404644136,0.0,0.0,,
033,0,0,520,523.4274,5A,0.0812999999999419,0,0.1671995262247119,0,4.280631517677462,2.0,0.0,,
033,0,0,520,523.5355,5B,0.3134000000000014,0,0.2710063595580452,0,3.9279846668256297,2.0,0.0,,
033,0,0,520,524.0489,8B,0.0667999999999438,0,0.3528493595580453,0,5.764318857440849,3.0,0.0,,
033,0,0,520,524.3484,5B,0.3999000000000023,0,0.41485656789137854,0,3.899487180180863,2.0,0.0,,
033,0,0,520,524.7818,2B,0.2667000000000143,0,0.37787460955804514,0,2.3696414765103686,1.0,0.0,,
033,0,0,520,525.0485,5A,0.1661000000000285,0,0.2741560595580451,0,4.27119378311865,2.0,0.0,,
033,0,0,520,525.2146,2B,0.1000000000000227,0,0.2724240262247119,0,2.4719247698018534,1.0,0.0,,
033,0,0,520,525.3146,5A,0.0664999999999054,0,0.3422236095580452,0,4.302329073951014,2.0,0.0,,
033,0,0,520,525.6484,5B,0.0996000000000094,0,0.40846635955804517,0,4.0295439859901405,2.0,0.0,,
033,0,0,520,525.9808,9A,0.0673999999999068,0,0.32743210955804525,0,5.444600973932916,3.0,1.0,,
033,0,0,520,526.1141,6A,0.1333999999999378,0,0.4273579845580452,0,3.8017345461271512,2.0,1.0,,
033,0,0,520,526.2475,9A,0.1000000000000227,0,0.40671152622471185,0,5.42167658721423,3.0,1.0,,
033,0,0,520,526.3475,6A,0.7327999999999975,0,0.4289581322853179,0,3.6838405651814736,2.0,1.0,,
033,0,0,520,527.2803,9B,0.0998999999999341,0,0.49501152622471184,0,5.5921222853468215,3.0,1.0,,
033,0,0,520,527.7469,8B,0.3007000000000062,0,0.44319958178026736,0,6.606407500630462,3.0,0.0,,
033,0,0,520,528.9124,PB,3.028599999999983,0,0.011685437144252072,0,3.068335915149436,0.0,0.0,,
033,0,0,520,532.5547,7A,0.3310000000000173,0,0.0337021512247118,0,6.917130836850162,3.0,-1.0,,
033,0,0,520,532.9171,5B,0.0868000000000392,0,0.12362785955804512,0,3.929941830653932,2.0,0.0,,
033,0,0,520,533.0039,8A,0.0964999999999918,0,0.10556152622471204,0,5.758479872196275,3.0,0.0,,
033,0,0,520,533.1004,5B,0.0663999999999305,0,0.15502685955804507,0,3.943470424630783,2.0,0.0,,
033,0,0,520,533.3668,9A,0.1327999999999747,0,-0.01107276544195479,0,5.410645768032776,3.0,1.0,,
033,0,0,520,533.4996,6A,0.66700000000003,0,0.06802070955804518,0,3.778606897794448,2.0,1.0,,
033,0,0,520,534.1666,3A,0.4326999999999543,0,0.2540207826349682,0,1.9567826245909248,1.0,1.0,,
033,0,0,520,534.9324,6A,0.3338999999999714,0,0.4092364050125907,0,4.241926065370141,2.0,1.0,,
033,0,0,520,535.4318,2B,0.3839000000000396,0,0.41843925241518803,0,2.297889007760593,1.0,0.0,,
033,0,0,520,535.8157,2A,0.6065999999999576,0,0.26912299113699256,0,2.770931846697608,1.0,0.0,,
033,0,0,520,537.025,4B,0.5736000000000558,0,0.11889858455804514,0,5.284836485256587,2.0,-1.0,,
033,0,0,520,538.6159,PB,0.7841999999999416,0,-0.1706633904419548,0,2.997010083752119,0.0,0.0,,
033,0,0,520,539.7764,4A,0.15949999999998,0,-0.15365597377528814,0,5.889323169255403,2.0,-1.0,,
033,0,0,520,539.991,5A,0.2753000000000156,0,0.07537890955804519,0,4.1871090478504325,2.0,0.0,,
033,0,0,520,540.2663,8A,0.1970999999999776,0,0.0796076095580452,0,5.719917638543197,3.0,0.0,,
033,0,0,520,540.4634,5B,0.2001000000000203,0,0.0937588595580452,0,3.929279367773583,2.0,0.0,,
033,0,0,520,541.0966,9A,0.0998000000000729,0,0.23457079705804518,0,5.410073814156425,3.0,1.0,,
033,0,0,520,541.4632,6A,0.4326999999999543,0,0.24773535955804515,0,3.707293673302398,2.0,1.0,,
033,0,0,520,541.8959,9B,0.1999000000000705,0,0.21931844289137856,0,5.579674704078223,3.0,1.0,,
033,0,0,520,542.1627,6A,0.0998000000000729,0,0.25505719289137857,0,3.7211640250875146,2.0,1.0,,
033,0,0,520,542.2962,9B,0.0662999999999556,0,0.29903448455804515,0,6.097736777995956,3.0,1.0,,
033,0,0,520,543.0292,7A,0.0664000000000442,0,0.4144376095580451,0,7.308876404290578,3.0,-1.0,,
033,0,0,520,543.7288,1A,0.0665000000000191,0,0.2448763595580451,0,5.189131692560317,1.0,-1.0,,
033,0,0,520,544.5408,PB,2.31129999999996,0,-0.03696251544195484,0,2.95932165376451,0.0,0.0,,
033,0,0,520,547.2336,4A,0.1671999999999798,0,0.06080244289137848,0,6.0879133585448635,2.0,-1.0,,
033,0,0,520,548.0057,8B,0.3666999999999234,0,0.030522223194408914,0,6.006405175562171,3.0,0.0,,
033,0,0,520,548.4393,9A,0.2662000000000262,0,0.003963859558045235,0,5.402718885053656,3.0,1.0,,
033,0,0,520,548.7055,6A,0.1338999999999259,0,-0.018044140441954903,0,3.7487466833808862,2.0,1.0,,
033,0,0,520,548.8394,9A,0.0661000000000058,0,0.015843609558045313,0,5.4423042005300015,3.0,1.0,,
033,0,0,520,548.9055,6A,0.5002000000000635,0,0.12633292622471184,0,3.6900341533987495,2.0,1.0,,
033,0,0,520,549.4725,9B,0.4755000000000109,0,0.2802088595580452,0,5.5831456314075405,3.0,1.0,,
033,0,0,520,549.948,6B,0.2667000000000143,0,0.25904585955804516,0,3.8809088276285997,2.0,1.0,,
