ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,250,250.0925,7B,0.3325000000000102,0,0.49518600998333095,0.0,7.188241627502549,3.0,-1.0,,
022,0,0,250,253.3112,PB,1.0010999999999797,0,-0.5821959400166691,0.0,2.295225182228365,0.0,0.0,,
022,0,0,250,254.8564,5A,0.2326999999999941,0,-0.3654351543023835,0.0,4.71781573340093,2.0,0.0,,
022,0,0,250,255.0891,5B,0.4004999999999938,0,-0.14295814835000242,0.0,4.53805317216959,2.0,0.0,,
022,0,0,250,255.523,6A,0.1998000000000104,0,0.1766671433166643,0.0,4.611959899587763,2.0,1.0,,
022,0,0,250,255.8559,3A,0.3005000000000279,0,0.14103267109444204,0.0,2.8849237697284407,1.0,1.0,,
022,0,0,250,256.1895,6A,0.0656000000000176,0,0.25779430998333086,0.0,4.603676799347003,2.0,1.0,,
022,0,0,250,256.3221,9B,0.2671000000000276,0,0.2936141849833308,0.0,6.261170746456795,3.0,1.0,,
022,0,0,250,256.5892,6A,0.0998000000000161,0,0.3274495599833309,0.0,4.664913974734104,2.0,1.0,,
022,0,0,250,256.7549,9B,0.1551000000000044,0,0.282578459983331,0.0,6.122253277739465,3.0,1.0,,
022,0,0,250,256.91,6A,0.0455999999999789,0,0.33976455998333077,0.0,4.690387436943462,2.0,1.0,,
022,0,0,250,256.9556,9B,0.0441000000000144,0,0.29202355998333074,0.0,6.492190258054812,3.0,1.0,,
022,0,0,250,257.0659,5B,0.4555000000000291,0,0.2424515242690453,0.0,4.521048298706435,2.0,0.0,,
022,0,0,250,257.5214,8A,0.2997999999999479,0,0.2895720044277754,0.0,6.316066762171207,3.0,0.0,,
022,0,0,250,258.3877,4B,0.3670999999999935,0,0.12582910543787637,0.0,5.554683417186587,2.0,-1.0,,
022,0,0,250,258.7548,7A,0.133700000000033,0,-0.026847065016669003,0.0,7.591255041922867,3.0,-1.0,,
022,0,0,250,258.9877,4A,0.4335999999999558,0,0.049067434983330965,0.0,6.049892482248029,2.0,-1.0,,
022,0,0,250,259.4213,4B,0.2661000000000513,0,0.06829918498333098,0.0,5.558567706916799,2.0,-1.0,,
022,0,0,250,259.8218,7B,0.1329999999999813,0,0.152626809983331,0.0,7.07723918413855,3.0,-1.0,,
022,0,0,250,260.8749,5A,0.2002999999999701,0,0.3501406433166643,0.0,4.771375171998119,2.0,0.0,,
022,0,0,250,261.0752,8A,0.3674000000000319,0,0.3254181054378764,0.0,6.287905922053411,3.0,0.0,,
022,0,0,250,261.4426,5B,0.2988999999999464,0,0.3717253377611087,0.0,4.513073480155169,2.0,0.0,,
022,0,0,250,261.7415,2B,1.022800000000018,0,0.4431676508924218,0.0,2.8304876647889734,1.0,0.0,,
022,0,0,250,262.7643,5B,0.599899999999991,0,0.48350692109444204,0.0,4.48559842821008,2.0,0.0,,
022,0,0,250,263.8981,3A,0.765199999999993,0,0.5119395382442005,0.0,2.8547415553490016,1.0,1.0,,
022,0,0,250,264.6633,6A,0.4514000000000351,0,0.4397896314119024,0.0,4.536278178701516,2.0,1.0,,
022,0,0,250,266.0616,PB,1.0158999999999878,0,-0.3473883377439418,0.0,2.616311391825093,0.0,0.0,,
022,0,0,250,267.6524,4B,0.0720000000000027,0,-0.2551209400166692,0.0,5.808520471910904,2.0,-1.0,,
