ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,170,170.0265,1B,2.3215000000000146,0,0.16273618276497995,0.7675999999999864,3.552252261644669,1.0,-1.0,,
029,1,1,170,171.9478,4A,1.1661,1,0.1859400041935514,0.0,5.344885389242837,2.0,-1.0,,
029,1,1,170,173.9804,8B,0.1330000000000097,0,0.27202303276498,0.0,6.562563887371814,3.0,0.0,,
029,1,1,170,174.2477,5A,0.1659999999999968,0,0.1725049327649799,0.0,4.658511632477976,2.0,0.0,,
029,1,1,170,174.4137,2A,0.0995000000000061,0,0.16696936609831337,0.0,3.028949079406957,1.0,0.0,,
029,1,1,170,174.5804,8B,0.0996000000000094,0,0.20753503276498,0.0,6.584889255927149,3.0,0.0,,
029,1,1,170,175.1136,5A,0.0992999999999995,0,0.09892786609831343,0.0,4.7600318063602565,2.0,0.0,,
029,1,1,170,175.7808,5B,1.164999999999992,0,-0.11706686723502006,0.0,4.9221507545900725,2.0,0.0,,
029,1,1,170,176.9789,8A,0.1008999999999957,0,-0.19395430056835336,0.0,6.2650760066100615,3.0,0.0,,
029,1,1,170,177.0798,5A,0.1995000000000004,0,-0.14599730056835336,0.0,4.629203216220865,2.0,0.0,,
029,1,1,170,177.2793,5B,0.0670000000000072,0,-0.11520496723501994,0.0,4.629681086178388,2.0,0.0,,
029,1,1,170,177.3463,2B,0.099599999999981,0,-0.11050380056835334,0.0,2.896325259197449,1.0,0.0,,
029,1,1,170,177.4459,5B,0.2002999999999986,0,-0.13015480056835335,0.0,4.582524899578925,2.0,0.0,,
029,1,1,170,177.7791,7B,0.7997000000000014,0,-0.04789084223502002,0.0,6.942819114946204,3.0,-1.0,,
029,1,1,170,178.6447,4B,0.1006999999999891,0,0.010071032764979929,0.0,5.217204442869655,2.0,-1.0,,
029,1,1,170,178.7793,7B,0.0652000000000043,0,0.1835163720506943,0.6333000000000188,6.855450939156276,3.0,-1.0,,
029,1,1,170,180.6787,4B,0.3323000000000036,0,0.40948833276498,0.0,5.155790998337424,2.0,-1.0,,
029,1,1,170,181.0453,7B,0.29849999999999,0,0.23815075498720212,0.0,6.786639696714352,3.0,-1.0,,
029,1,1,170,181.3764,4A,0.1668999999999982,0,0.23801843276497997,0.0,5.597626635319067,2.0,-1.0,,
029,1,1,170,181.5433,4B,0.366500000000002,0,0.28914712367407086,0.0,5.200816323818874,2.0,-1.0,,
029,1,1,170,182.577,PB,1.776900000000012,1,-0.6262789745342902,0.0,1.6074305526997879,0.0,0.0,,
029,1,1,170,185.9538,1A,0.1773000000000024,0,-0.41588702973502,0.0,4.516316333666326,1.0,-1.0,,
029,1,1,170,186.5302,2A,0.2997000000000014,0,-0.11927018945724226,0.0,2.9353802044389146,1.0,0.0,,
029,1,1,170,187.0967,2B,0.2001999999999952,0,0.19098811609831332,0.0,2.84757526578068,1.0,0.0,,
029,1,1,170,187.2969,5A,0.3670999999999935,0,0.17453889640134357,0.0,4.619534174411988,2.0,0.0,,
029,1,1,170,187.8963,4B,0.2007000000000118,0,0.005501032764979967,0.0,5.043761747777399,2.0,-1.0,,
029,1,1,170,188.097,7B,0.2994999999999947,0,-0.21203685612390893,0.0,6.73206895730362,3.0,-1.0,,
029,1,1,170,188.4297,5A,0.2327999999999974,0,-0.2536681100921629,0.0,4.663845994689573,2.0,0.0,,
029,1,1,170,188.6957,2B,0.1004000000000076,0,-0.11125878541683823,0.0,2.8900739914124647,1.0,0.0,,
029,1,1,170,189.596,5B,0.2995999999999981,0,0.045051754987202215,0.0,4.737145039015812,2.0,0.0,,
029,1,1,170,190.2289,2B,0.2334999999999922,0,0.020358961336408514,0.0,2.825736061547761,1.0,0.0,,
029,1,1,170,190.4955,5A,0.2661999999999977,0,-0.08300790473502007,0.0,4.59058207410682,2.0,0.0,,
029,1,1,170,190.8951,5B,0.1998999999999853,0,0.034506616098313216,0.0,4.592940575153185,2.0,0.0,,
029,1,1,170,191.095,2B,0.2330000000000041,0,0.1525164613364085,0.0,2.844435169736772,1.0,0.0,,
029,1,1,170,191.4278,8A,0.0668000000000006,0,0.09126153276498006,0.0,6.334133972248248,3.0,0.0,,
029,1,1,170,191.528,5A,0.266900000000021,0,0.006749032764979929,0.0,4.571815855900661,2.0,0.0,,
029,1,1,170,192.0946,4B,0.2329999999999756,0,-0.14645118152073433,0.0,5.060830857170404,2.0,-1.0,,
029,1,1,170,192.3276,7B,0.333200000000005,0,-0.2924624672350201,0.0,6.70575495573353,3.0,-1.0,,
029,1,1,170,192.8278,5A,0.1328000000000031,0,-0.0021772172350201235,0.0,4.600030423363459,2.0,0.0,,
029,1,1,170,192.9945,2B,0.3326000000000135,0,0.08274123276498002,0.0,2.851683051528492,1.0,0.0,,
029,1,1,170,193.3604,2A,0.2005000000000052,0,0.22640753276497994,0.0,2.830763337086392,1.0,0.0,,
029,1,1,170,193.5936,2B,0.4001999999999839,0,0.03740132443164664,0.0,2.7874853502239287,1.0,0.0,,
029,1,1,170,194.3266,6A,0.4666999999999746,0,0.09640996133640847,0.0,4.915886922884655,2.0,1.0,,
029,1,1,170,194.8264,6B,0.6665999999999883,0,0.10540660776497997,0.0,5.230385723226513,2.0,1.0,,
029,1,1,170,195.5592,2B,0.4559999999999888,0,0.16780056609831326,0.0,2.7105044490932912,1.0,0.0,,
029,1,1,170,196.0152,5B,0.2670999999999992,0,0.18286986609831324,0.0,4.461800600489565,2.0,0.0,,
029,1,1,170,196.5157,8A,0.133199999999988,0,0.2810256577649799,0.0,6.221944968107154,3.0,0.0,,
029,1,1,170,196.6489,5A,0.2992000000000132,0,0.31212047720942443,0.0,4.572730551125043,2.0,0.0,,
029,1,1,170,196.9481,2B,0.4661999999999864,0,0.21345135419355143,0.0,2.806940913176786,1.0,0.0,,
029,1,1,170,197.6474,4B,0.2665000000000077,0,0.14642028276497993,0.0,5.194937018485425,2.0,-1.0,,
029,1,1,170,197.9473,7B,0.2997999999999763,0,0.0162762549872022,0.0,6.8293727717918,3.0,-1.0,,
029,1,1,170,198.2471,4B,0.2334000000000173,0,-0.0771467529493058,0.0,5.156434013713442,2.0,-1.0,,
029,1,1,170,198.5138,4A,0.2334999999999922,0,-4.946723502006835e-05,0.0,5.513289304958883,2.0,-1.0,,
029,1,1,170,199.2132,2A,0.2000999999999919,0,0.19503144943164666,0.0,2.9959156067174493,1.0,0.0,,
029,1,1,170,199.4465,5B,0.3346000000000231,0,0.07834198276497994,0.0,4.707403959632429,2.0,0.0,,
029,1,1,170,199.7811,2B,0.2987999999999999,0,0.0725397470506942,0.0,2.88110479118511,1.0,0.0,,
