ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,1,470,470.0035,PB,5.849000000000046,0,-0.48736206113852193,0.0,2.4391587957193837,0.0,0.0,,
032,1,1,470,474.8916,1A,0.0705000000000382,0,-0.3907200519718552,0.0,5.904263285458232,1.0,-1.0,,
032,1,1,470,475.009,2A,0.2171999999999911,0,-0.1693622741940774,0.0,3.8410095732790004,1.0,0.0,,
032,1,1,470,475.7921,1B,0.0998000000000161,0,0.02810094802814489,0.0,5.302862250581672,1.0,-1.0,,
032,1,1,470,475.9919,1A,0.2001000000000203,0,0.11110619802814477,0.0,6.2515167485244305,1.0,-1.0,,
032,1,1,470,476.192,1B,0.1659999999999968,1,0.2811003582845551,1.9669000000000076,5.516409601409792,1.0,-1.0,,
032,1,1,470,479.3907,2A,0.0662000000000375,0,0.1967492813614781,0.0,4.257755475798264,1.0,0.0,,
032,1,1,470,480.2453,1B,0.1668000000000233,0,0.16160920181602356,0.0,5.51940275323924,1.0,-1.0,,
032,1,1,470,482.4781,2A,0.2667000000000143,0,0.014179906361478173,0.0,4.031286338504792,1.0,0.0,,
032,1,1,470,483.1111,3A,0.1999999999999886,0,0.1472097813614782,0.0,2.977306064540222,1.0,1.0,,
032,1,1,470,483.3111,6A,0.2995999999999981,0,0.06140489247258918,0.0,4.913583062721448,2.0,1.0,,
032,1,1,470,483.6107,3A,0.6329999999999814,0,0.12678464978253073,0.0,2.9084635738843243,1.0,1.0,,
032,1,1,470,484.3104,9B,0.2674999999999841,0,0.25574078136147815,0.0,6.461782050792565,3.0,1.0,,
032,1,1,470,484.5779,6B,0.1992999999999938,0,0.24678986469481148,0.0666999999999689,4.708543173515703,2.0,1.0,,
032,1,1,470,486.8754,PB,1.115000000000009,0,-0.22140555584782415,0.0,3.4087819454955084,0.0,0.0,,
032,1,1,470,488.5971,1A,0.2119000000000142,0,-0.12600536149566471,0.0,6.443486717958517,1.0,-1.0,,
032,1,1,470,488.8754,2B,0.5330999999999904,0,0.10734968761147813,0.0,3.798935129766391,1.0,0.0,,
032,1,1,470,489.4418,5B,0.133199999999988,0,0.2850854063614782,0.0,4.9585632141871425,2.0,0.0,,
032,1,1,470,489.6418,2A,0.2664000000000328,0,0.28371409386147817,0.0,3.918464020308715,1.0,0.0,,
032,1,1,470,490.1748,4A,0.242399999999975,1,0.3912047266739782,1.1335000000000255,6.895318948198414,2.0,-1.0,,
032,1,1,470,492.3194,4B,2.142600000000016,1,0.3441322051710019,1.666999999999971,6.084777909536129,2.0,-1.0,,
032,1,1,470,495.8944,2B,0.299699999999973,0,0.29810933691703373,0.0,2.9319396669213136,1.0,0.0,,
032,1,1,470,496.1941,5A,0.0672999999999888,0,0.4125535313614781,0.0,4.9119731293028615,2.0,0.0,,
032,1,1,470,496.2943,5B,0.2999999999999545,0,0.31941655913925593,0.0,4.784729707077263,2.0,0.0,,
032,1,1,470,496.6612,6A,0.065999999999974,0,0.4040851563614782,0.0,4.981346029477588,2.0,1.0,,
032,1,1,470,497.1272,9A,0.0663999999999873,0,0.3685855313614781,0.0,6.475789728101822,3.0,1.0,,
032,1,1,470,497.2951,8B,0.5652000000000044,0,0.29560064622634297,0.0660000000000308,7.009534693779657,3.0,0.0,,
032,1,1,470,499.1595,PB,2.4627000000000407,0,-0.1754134864956647,0.0,3.1112010578068983,0.0,0.0,,
