ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,40,51.62164,1B,2A,1,0.3333300000000037,21.76152940856291,,
041,1,0,40,52.92162,2A,PB,1,0.7110600000000034,105.02954459884293,,
041,1,0,40,54.56558,PB,1B,1,0.6002100000000041,79.40226294441467,,
041,1,0,40,55.58675,1B,4A,1,0.689549999999997,15.045025368128323,,
041,1,0,40,56.84158,4A,5B,1,0.40032999999999674,19.645061679944764,,
041,1,0,40,57.34285,5B,8B,1,0.033039999999999736,0.9864745978905076,,
041,1,0,40,57.44234,8B,2B,1,0.06675999999999505,2.4426004808515085,,
041,1,0,40,57.77489,2B,6A,1,0.06701000000000334,2.682798494365027,,
041,1,0,40,58.07463,6A,3A,1,0.13318999999999903,7.130798631597678,,
041,1,0,40,58.27464,3A,PB,1,0.6320499999999996,75.97272421673989,,
041,1,0,40,59.5629,PB,2B,1,0.534869999999998,88.7394904795345,,
041,1,0,40,60.66402,2B,9B,1,0.10018999999999778,6.309678783931748,,
041,1,0,40,60.79707,9B,PB,1,0.4992500000000035,82.9294821523375,,
041,1,0,40,61.52912,PB,3A,1,0.2225700000000046,58.50791065745164,,
041,1,0,40,61.9302,3A,6A,1,0.04305000000000092,1.510946394099804,,
041,1,0,40,62.28396,6A,2B,1,0.03341999999999956,1.3383993807695944,,
041,1,0,40,62.58366,2B,5B,1,0.033229999999996096,0.8281726924050297,,
041,1,0,40,63.28368,5B,5A,1,0.06654000000000337,0.2933664443954207,,
041,1,0,40,63.65158,5A,5B,1,0.034039999999997406,0.5987523365039387,,
041,1,0,40,63.85124,5B,2B,1,0.033490000000000464,0.2968267315167452,,
041,1,0,40,64.41801,2B,5B,1,0.06698000000000093,0.6944028598600092,,
041,1,0,40,64.74202,5B,2B,1,0.029940000000010514,1.0446618077106784,,
041,1,0,40,65.07188,2B,3A,1,0.4994700000000023,11.721445771481218,,
041,1,0,40,65.97093,3A,6A,1,0.9244100000000088,22.38186574325725,,
041,1,0,40,67.6594,6A,9A,1,0.0668099999999896,0.7083820074965104,,
041,1,0,40,68.29249,9A,5B,1,0.500559999999993,16.897775408182344,,
041,1,0,40,69.05884,5B,5A,1,0.03386999999999318,0.8298920348382772,,
041,1,0,40,69.19291,5A,8A,1,0.033299999999997,0.6957637638785688,,
041,1,0,40,69.25944,8A,5A,1,0.03322000000000003,0.5570921750799602,,
041,1,0,40,69.85856,5A,5B,1,0.03337000000000501,0.7297140100772372,,
