ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
027,0,540,540.0297,9B,0.2675000000000409,0,0.4866989095180605,,
027,0,540,540.0638,6A,0.0341999999999416,0,0.5122729095180607,,
027,0,540,541.0306,9A,0.9655999999999948,0,0.5445875129663367,,
027,0,540,541.2636,9B,0.2327000000000225,1,0.5992849809466322,,
027,0,540,541.8644,9A,0.6005999999999858,0,0.598208131740283,,
027,0,540,542.1968,5B,0.3330000000000837,0,0.7171381095180609,,
027,0,540,542.2299,2B,0.0328999999999268,0,0.5959519095180608,,
027,0,540,542.2964,8A,0.0667000000000825,0,0.5966196595180608,,
027,0,540,542.3964,2B,0.0995999999998957,0,0.517117409518061,,
027,0,540,542.4635,8A,0.0677000000000589,0,0.5070044095180608,,
027,0,540,542.4968,2B,0.0323999999999387,0,0.5042314095180611,,
027,0,540,542.5629,8A,0.0663000000000693,0,0.5474784095180609,,
027,0,540,542.7642,2B,0.2010999999999967,0,0.6046585761847274,,
027,0,540,543.7964,8A,0.1327999999999747,0,0.6257244928513942,,
027,0,540,543.8968,2B,0.0997999999999592,0,0.5901460761847274,,
027,0,540,545.4961,8A,1.5991000000000213,1,0.6475664407680609,,
027,0,540,545.5282,2B,0.033800000000042,0,0.658802909518061,,
027,0,540,545.7617,7A,0.2334999999999354,0,0.7241879809466322,,
027,0,540,546.1941,4A,0.0995000000000345,0,0.7148751595180609,,
027,0,540,546.2943,1A,0.0327999999999519,0,0.7262164095180608,,
027,0,540,546.4274,4B,0.0664999999999054,0,0.610150159518061,,
027,0,540,546.9271,2B,0.1660999999999148,0,0.5053529095180609,,
027,0,540,547.1937,8A,0.2664000000000897,0,0.5731153470180609,,
027,0,540,547.2267,8B,0.0342999999999165,0,0.6155214095180606,,
027,0,540,547.7264,9B,0.2001000000000203,0,0.6262214095180608,,
027,0,540,547.9265,3A,0.1999999999999318,0,0.5678351595180609,,
027,0,540,548.4595,3B,0.0985000000000582,0,0.6414023640635155,,
027,0,540,548.8494,9B,0.3621000000000549,0,0.564636755671907,,
027,0,540,548.9818,9A,0.1330000000000382,0,0.571827784518061,,
027,0,540,549.382,5B,0.4006999999999152,0,0.6199877845180608,,
027,0,540,549.5817,2B,0.1992000000000189,0,0.5246756595180608,,
027,0,540,549.9147,8B,0.3337000000000216,0,0.6294572595180608,,
027,0,540,549.9484,5A,0.0330000000000154,0,0.6450929095180609,,
027,0,540,550.3478,2A,0.3999000000000023,0,0.6392876178513942,,
027,0,540,550.3813,5A,0.0335000000000036,0,0.518864409518061,,
027,0,540,551.1811,8B,0.4996999999999616,0,0.6444374964745825,,
027,0,540,551.2144,2B,0.0334000000000287,0,0.758481409518061,,
027,0,540,551.5474,4B,0.3327000000000453,0,0.743187859518061,,
027,0,540,551.5805,4A,0.0335000000000036,0,0.727024909518061,,
