ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
019,0,360,363.2284,PB,2.597099999999955,0,-0.25747450001502686,,
019,0,360,363.9183,7A,0.0819000000000187,0,-0.31924181005439706,,
019,0,360,364.3631,5A,0.3663000000000238,0,-0.08475354869076063,,
019,0,360,364.3962,2B,0.0335000000000036,0,-0.006438185054396861,,
019,0,360,364.5296,5B,0.133199999999988,0,-0.057635435054397055,,
019,0,360,364.5629,2B,0.0337999999999851,0,-0.10628418505439674,,
019,0,360,364.6292,6A,0.0337999999999851,0,0.13243181494560297,,
019,0,360,365.2962,9B,0.6333000000000197,0,0.1346527886298136,,
019,0,360,365.8624,5B,0.033800000000042,0,0.2474828149456032,,
019,0,360,366.0287,5A,0.1329000000000064,0,0.2353541899456032,,
019,0,360,366.2618,4B,0.1000999999999976,0,0.16318581494560291,,
019,0,360,368.495,1A,0.566599999999994,0,-0.009782673426489997,,
019,0,360,373.4071,PB,4.566199999999981,0,-0.5779878264685383,,
019,0,360,373.9145,1A,0.0274,0,-0.4424506850543968,,
019,0,360,374.3813,4B,0.3733000000000288,0,-0.10251000648296829,,
019,0,360,374.5142,7B,0.0670999999999821,0,-0.06793918505439711,,
019,0,360,375.047,5A,0.2663000000000011,0,-0.14110293505439703,,
019,0,360,375.0804,8A,0.0337999999999851,0,-0.0685571850543969,,
019,0,360,375.1142,5A,0.0330000000000154,0,-0.06043168505439667,,
019,0,360,375.3141,8A,0.2001999999999952,0,-0.04869135172106372,,
019,0,360,375.7137,5B,0.3996999999999957,0,0.1631998982789364,,
019,0,360,376.1799,9A,0.1657000000000152,0,0.24298931494560305,,
019,0,360,376.513,6A,0.3333000000000083,0,0.1978958649456029,,
019,0,360,376.5464,9B,0.033299999999997,0,0.08332131494560313,,
019,0,360,376.6129,6A,0.066599999999994,0,0.05150281494560294,,
019,0,360,376.6463,9B,0.0337000000000102,0,0.05959431494560308,,
019,0,360,376.713,6A,0.0663000000000124,0,0.05783906494560309,,
019,0,360,376.7463,9B,0.0329999999999586,0,0.07383031494560299,,
019,0,360,376.7793,6A,0.0335000000000036,0,0.05487131494560282,,
019,0,360,376.8462,9B,0.066599999999994,0,0.05743481494560321,,
019,0,360,376.9131,6A,0.0675000000000523,0,0.10299756494560319,,
019,0,360,377.0794,9B,0.1655999999999835,0,0.05611321494560313,,
019,0,360,377.3463,6A,0.2665999999999826,0,0.06280968994560299,,
019,0,360,377.6795,6B,0.3339000000000283,0,0.270634464945603,,
019,0,360,382.2556,PB,2.4682999999999997,0,-0.18979619633259245,,
019,0,360,383.0677,7A,0.2171999999999911,0,-0.08440701838773024,,
019,0,360,383.4696,7B,0.4008999999999787,0,-0.012889685054397026,,
019,0,360,383.6681,7A,0.1650999999999953,0,-0.08335198505439693,,
019,0,360,383.7008,7B,0.0341999999999984,0,0.1056448149456033,,
019,0,360,383.735,8A,0.0328999999999837,0,0.05851081494560306,,
019,0,360,383.7679,2B,0.0328000000000088,0,0.010635814945602728,,
019,0,360,383.8685,5A,0.1003999999999791,0,0.028972148278936533,,
019,0,360,384.0668,8A,0.1988000000000056,0,-0.07284085172106369,,
019,0,360,384.0999,5A,0.0335000000000036,0,-0.09255918505439675,,
019,0,360,384.7318,2B,0.632000000000005,0,0.061244341261392506,,
019,0,360,384.9321,8A,0.1340999999999894,0,0.17106118994560304,,
019,0,360,385.9333,5B,0.0316000000000258,0,0.35086271494560295,,
019,0,360,389.9829,PB,0.9233999999999584,0,-0.38178915520365064,,
