ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,160,160.8846,PB,7A,1,0.24559999999999604,57.945210038408206,,
040,0,1,160,161.201,7A,2A,1,0.0730000000000075,4.259620325618819,,
040,0,1,160,161.6743,2A,2B,1,0.03260000000000218,0.1141441110532675,,
040,0,1,160,161.9402,2B,4A,1,0.09999999999999432,1.4452289949084367,,
040,0,1,160,162.1075,4A,2B,1,0.26600000000001955,1.6584003695741956,,
040,0,1,160,162.5068,2B,5A,1,0.03309999999999036,0.23151200940501582,,
040,0,1,160,162.7732,5A,4A,1,0.09979999999998768,4.563355864836552,,
040,0,1,160,162.9397,4A,PB,1,0.3996000000000208,70.29894677261406,,
040,0,1,160,166.2716,PB,2A,1,0.24939999999998008,69.43295424386018,,
040,0,1,160,166.5942,2A,5B,1,0.13390000000001123,4.936369361470495,,
040,0,1,160,166.8282,5B,8B,1,0.0327999999999804,0.9557434789132984,,
040,0,1,160,166.9272,8B,3A,1,0.06700000000000728,2.66493178778497,,
040,0,1,160,167.2951,3A,5B,1,0.09880000000001132,6.085211678239643,,
040,0,1,160,169.228,5B,PB,1,0.5970999999999833,91.03453906462778,,
040,0,1,160,171.4478,PB,4B,1,0.22350000000000136,53.050344492513304,,
040,0,1,160,171.6915,4B,2A,1,0.06730000000001723,2.34850720366002,,
040,0,1,160,172.0257,2A,2B,1,0.03299999999998704,1.4001643555476022,,
040,0,1,160,172.291,2B,4B,1,0.20050000000000523,7.629882268451688,,
040,0,1,160,172.5914,4B,7B,1,0.333500000000015,24.215926830212513,,
040,0,1,160,174.2575,7B,9B,1,0.7667000000000144,17.841604551417742,,
040,0,1,160,175.2566,9B,6B,1,0.03340000000000032,0.443863252827184,,
040,0,1,160,175.3568,6B,9B,1,0.03300000000001546,0.3331538498045863,,
040,0,1,160,175.6238,9B,2B,1,0.19950000000000045,18.962401937248867,,
040,0,1,160,176.0234,2B,7B,1,0.06789999999998031,0.24220215591247296,,
040,0,1,160,176.3565,7B,3A,1,0.19939999999999714,17.36579575292971,,
040,0,1,160,176.7896,3A,6B,1,0.06629999999998404,2.1575042820581425,,
040,0,1,160,177.0223,6B,3B,1,0.03309999999999036,0.32217944559140754,,
040,0,1,160,177.2888,3B,6A,1,0.06709999999998217,0.32322511081382643,,
040,0,1,160,177.7562,6A,9A,1,0.03299999999998704,0.16640098935259062,,
040,0,1,160,178.0562,9A,2B,1,0.06640000000001578,4.280014461766581,,
040,0,1,160,178.3223,2B,7B,1,0.066599999999994,3.604051721820916,,
040,0,1,160,178.5884,7B,7A,1,0.06649999999999068,3.1650136195298444,,
040,0,1,160,178.8214,7A,1B,1,0.9335999999999842,3.349963290372756,,
040,0,1,160,179.7798,1B,4A,1,0.20250000000001478,2.3528915500812104,,
040,0,1,160,180.2675,4A,4B,1,0.0327999999999804,0.9342020793109143,,
040,0,1,160,180.5005,4B,2A,1,0.03360000000000696,1.234504553758029,,
040,0,1,160,180.6669,2A,2B,1,0.06680000000000064,3.0751393228383925,,
040,0,1,160,180.8669,2B,5B,1,0.06670000000002574,3.3646006208017702,,
040,0,1,160,181.6664,5B,8B,1,0.20019999999999527,3.935387764947322,,
040,0,1,160,182.4662,8B,5B,1,0.03350000000000364,0.39797695395834154,,
040,0,1,160,184.0319,5B,8A,1,0.034300000000001774,0.04040839843192856,,
040,0,1,160,184.1,8A,5B,1,0.0327000000000055,0.2588552211833566,,
040,0,1,160,184.2328,5B,8A,1,0.0327000000000055,0.1610011903936588,,
040,0,1,160,184.4989,8A,5B,1,0.033299999999997,0.04265828267844185,,
040,0,1,160,185.2657,5B,1B,1,0.13329999999999131,13.26938262815439,,
040,0,1,160,185.4314,1B,PB,1,0.33029999999999404,80.00637824816229,,
040,0,1,160,186.4743,PB,4A,1,0.2670999999999992,65.02041702112129,,
040,0,1,160,186.791,4A,4B,1,0.039800000000013824,0.6250191270110932,,
040,0,1,160,187.0247,4B,4A,1,0.06100000000000705,0.2080098946481499,,
040,0,1,160,187.2191,4A,7B,1,0.3009000000000128,6.273453462204799,,
040,0,1,160,187.5854,7B,4A,1,0.16660000000001673,22.645930298568658,,
040,0,1,160,187.785,4A,PB,1,0.2330000000000041,42.33521917513332,,
