ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,270,286.1638,4B,5A,1,0.032700000000033924,1.3906935373471825,0.05622837974910888,1.7195223164847262
030,0,0,270,286.2299,5A,5B,1,0.20060000000000855,7.09261425221025,0.04218033030560571,0.2102708390109866
030,0,0,270,286.6966,5B,8B,1,0.03360000000003538,0.9673213600031083,0.06083560629113511,1.8105835205675909
030,0,0,270,286.8968,8B,6B,1,0.29930000000001655,11.17647273286261,0.02866966828190377,0.09578906876679648
030,0,0,270,287.3644,6B,6A,1,0.0986000000000331,1.2524451875118983,0.0073399968986642096,0.07444215921563636
030,0,0,270,287.8632,6A,5A,1,0.10009999999999764,4.0497178048913725,0.061496382503688836,0.6143494755613416
030,0,0,270,288.0294,5A,7B,1,0.033599999999978536,1.1892481248610594,1.502499486912592,44.7172466343319
030,0,0,270,288.3298,7B,PB,1,0.6980000000000359,79.53908060914213,0.16709927745388367,0.23939724563592418
030,0,0,270,291.1741,PB,4A,1,0.36789999999996326,55.49246373259366,0.08674032599944426,0.2357714759430631
030,0,0,270,291.5688,4A,7B,1,0.2586000000000013,13.238406882054122,0.0944973132371508,0.36541884469122327
030,0,0,270,291.9276,7B,5A,1,0.03340000000002874,0.2403248816700625,0.06907234962711319,2.0680344199716694
030,0,0,270,291.9941,5A,2B,1,1.2998000000000047,3.508268514787545,0.52440237553723,0.4034485117227482
030,0,0,270,293.3603,2B,2A,1,0.03300000000001546,1.649477883491329,0.2254633695219911,6.832223318845014
030,0,0,270,293.6598,2A,PB,1,0.7989000000000033,63.30351326940247,0.0468699075847173,0.05866805305384542
030,0,0,270,295.1768,PB,7B,1,0.4294999999999618,60.4113211107339,0.21406446748876842,0.49840388239531425
030,0,0,270,296.9142,7B,4B,1,0.03520000000003165,1.158376729569909,0.022386188792693086,0.6359712725191181
030,0,0,270,297.1806,4B,6A,1,0.3330999999999449,17.89486040262641,0.020950720235411988,0.06289618803787288
030,0,0,270,297.6138,6A,1B,1,0.3685999999999581,33.93475593664753,0.004908338860604426,0.013316166198060185
030,0,0,270,298.513,1B,1A,1,0.03350000000000364,0.43816891492875953,0.02106656524803203,0.6288526939710372
030,0,0,270,298.9135,1A,1B,1,0.134900000000016,1.391598300796261,0.014199088408581206,0.10525640036011505
030,0,0,270,299.3797,1B,4A,1,0.0333999999999719,0.2038719852359776,0.04409747763272914,1.3202837614600673
030,0,0,270,299.6129,4A,4B,1,0.1665999999999599,2.393413135711647,8.753325808444487,52.540971239175235
