ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,460,460.0213,8A,0.566599999999994,0,-0.0072951161073072385,0.0,6.340193638021512,3.0,0.0,,
034,1,1,460,460.7537,2A,0.0668000000000006,0,0.06289205696961575,0.0,3.272023415984798,1.0,0.0,,
034,1,1,460,461.0205,7A,0.0668000000000006,0,0.1634738069696159,0.0,7.8283371020762464,3.0,-1.0,,
034,1,1,460,461.1204,7B,0.633199999999988,0,0.03233049118014219,0.0,7.247245423660466,3.0,-1.0,,
034,1,1,460,462.7531,3A,0.3331000000000017,0,0.18090405696961584,0.0,2.6934459568868676,1.0,1.0,,
034,1,1,460,463.0862,9B,0.3331999999999766,0,0.2580288569696159,0.0,6.327917321892952,3.0,1.0,,
034,1,1,460,463.6863,5B,0.3994999999999891,0,0.1838508486362825,0.0,4.49975170878314,2.0,0.0,,
034,1,1,460,464.1525,4B,0.5994000000000028,0,0.20331375141406027,0.0,5.726798312357224,2.0,-1.0,,
034,1,1,460,464.7519,4A,0.3000000000000113,0,0.06020469585850477,0.0,6.254841868455236,2.0,-1.0,,
034,1,1,460,465.0853,7B,0.4001999999999839,0,0.1653501403029492,0.0,7.162491449183373,3.0,-1.0,,
034,1,1,460,465.7852,1B,0.0661000000000058,0,0.19436555696961588,0.0,4.619819112931537,1.0,-1.0,,
034,1,1,460,465.9517,1A,0.166499999999985,0,0.1897671069696159,0.0,5.335885419106355,1.0,-1.0,,
034,1,1,460,466.5176,5B,0.3338999999999714,0,0.20750855696961587,0.0,4.565931525956673,2.0,0.0,,
034,1,1,460,467.0844,2B,0.1666999999999916,0,-0.06911509303038414,0.0,2.830655445221491,1.0,0.0,,
034,1,1,460,467.2845,8B,0.2001000000000203,0,0.05465580696961577,0.0,6.297324260006463,3.0,0.0,,
034,1,1,460,467.8843,9A,0.0661999999999807,0,0.2516275569696158,0.0,6.203955853061403,3.0,1.0,,
034,1,1,460,467.9505,6A,0.1999000000000137,0,0.29058997363628253,0.0,4.519668009592186,2.0,1.0,,
034,1,1,460,468.1504,9A,0.1671000000000049,0,0.24880050696961584,0.0,6.140597971335932,3.0,1.0,,
034,1,1,460,468.3175,8B,2.732199999999977,1,0.22372647160376224,1.6009999999999975,6.440617786875649,3.0,0.0,,
034,1,1,460,471.5827,2B,0.2332000000000107,0,0.16258630696961587,0.0,2.813887431338842,1.0,0.0,,
034,1,1,460,471.849,5B,0.5663000000000125,0,0.35131823289554176,0.0,4.5855479867809965,2.0,0.0,,
034,1,1,460,472.9042,8B,0.266399999999976,0,0.34377461946961585,0.0,6.11236968067799,3.0,0.0,,
034,1,1,460,473.8028,PB,1.5704000000000065,0,-0.4258336333288916,0.0,2.976231069585834,0.0,0.0,,
034,1,1,460,478.1349,7A,0.2332000000000107,0,0.056954021255330174,0.0,7.811436921654598,3.0,-1.0,,
034,1,1,460,478.3681,2A,0.4665999999999712,0,-0.009700728744669842,0.0,3.3428187870730035,1.0,0.0,,
034,1,1,460,478.8347,2B,0.333500000000015,0,0.10707295696961579,0.0,2.8906195734143916,1.0,0.0,,
034,1,1,460,479.1682,5A,0.2998000000000047,0,0.15934425141406022,0.0,4.818709910840437,2.0,0.0,,
034,1,1,460,479.5682,4B,0.2329000000000292,0,0.2993213069696159,0.0,5.895626669781329,2.0,-1.0,,
034,1,1,460,480.1663,PB,0.5730000000000359,0,-0.0890156475758387,0.0,3.0173392082130834,0.0,0.0,,
034,1,1,460,481.3575,9A,0.4656999999999698,0,-0.050602943030384165,0.0,6.302485858338014,3.0,1.0,,
034,1,1,460,481.9903,8B,0.0656999999999925,0,0.09487055696961577,0.0,6.317753743936276,3.0,0.0,,
034,1,1,460,482.0908,6A,3.930000000000007,2,0.33796837476622604,2.3370000000000433,4.400065395070238,2.0,1.0,,
034,1,1,460,486.2203,3A,0.2674000000000092,0,0.4951980569696159,0.0,2.6301533103766337,1.0,1.0,,
034,1,1,460,486.5204,6A,0.1671999999999798,0,0.49279760696961594,0.0,4.336520786149237,2.0,1.0,,
034,1,1,460,487.0867,4A,0.1333000000000197,0,0.5866535569696159,0.0,6.312116518813185,2.0,-1.0,,
034,1,1,460,487.3862,4B,0.100400000000036,0,0.2553459736362824,0.0,5.844094479287528,2.0,-1.0,,
034,1,1,460,487.4866,7A,0.1999999999999886,0,0.12368397363628252,0.0,7.714433429394641,3.0,-1.0,,
034,1,1,460,487.7534,4B,0.3663999999999987,0,0.094847125151434,0.0,5.8342916677625025,2.0,-1.0,,
034,1,1,460,488.6525,1B,0.4329000000000178,0,0.35149311466192346,0.0,4.539156098115563,1.0,-1.0,,
034,1,1,460,489.3524,4B,0.1331000000000131,0,0.27072993196961576,0.0,5.656778621810668,2.0,-1.0,,
034,1,1,460,489.5527,8A,0.199799999999982,0,0.2997654736362824,0.0,5.7219764849141095,3.0,0.0,,
034,1,1,460,489.7525,5B,0.266399999999976,0,0.24257549446961596,0.0,4.436567955121823,2.0,0.0,,
