ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,40,40.39518,8A,0.0993899999999996,0,0.4104861861935034,0.0,6.348055274236839,3.0,0.0,,
021,0,0,40,40.92685,4B,3.355229999999999,1,0.30533544766139326,2.5837699999999977,5.805426603638948,2.0,-1.0,,
021,0,0,40,44.51506,9A,0.1002300000000033,0,0.4946105195268366,0.0,6.333448437849295,3.0,1.0,,
021,0,0,40,44.68138,6A,0.0667600000000021,0,0.16932493619350342,0.0,4.684660724069641,2.0,1.0,,
021,0,0,40,44.94882,9B,0.0662400000000005,0,0.14834043619350323,0.0,6.590009982915616,3.0,1.0,,
021,0,0,40,45.44717,2A,0.1008500000000012,0,0.23955235286017004,0.0,3.2862389537901735,1.0,0.0,,
021,0,0,40,46.23611,1A,0.3776800000000051,0,0.20780584408824027,0.0,5.250942654448004,1.0,-1.0,,
021,0,0,40,47.2139,PB,7.241819999999997,2,-0.672887778198188,0.0,2.4134893701399025,0.0,0.0,,
021,0,0,40,55.20959,1B,0.2669500000000013,0,-0.5105652304731633,0.0,4.710204639839613,1.0,-1.0,,
021,0,0,40,55.49887,2A,0.3222800000000063,0,-0.36318062149880437,0.0,3.180861493611189,1.0,0.0,,
021,0,0,40,56.01994,1B,0.2339800000000025,0,-0.12886466906965457,0.8976000000000024,4.4351332704820425,1.0,-1.0,,
021,0,0,40,58.6202,PB,2.242520000000006,0,-0.42707551179307385,0.0,2.1985311778470678,0.0,0.0,,
021,0,0,40,62.97292,4B,0.1001100000000008,0,-0.3733779804731632,0.0,5.618294980139993,2.0,-1.0,,
021,0,0,40,63.13932,2A,0.1673800000000014,0,-0.36656601380649656,0.0,3.1329230354660207,1.0,0.0,,
021,0,0,40,63.33947,5A,0.100520000000003,0,-0.23781631380649668,0.0,4.721510638212755,2.0,0.0,,
021,0,0,40,63.43999,2B,0.4327100000000001,0,-0.28610315996034286,0.0,2.8352675385189725,1.0,0.0,,
021,0,0,40,63.8727,8A,0.0672099999999957,0,-0.1470163138064966,0.0,6.314409636320226,3.0,0.0,,
021,0,0,40,63.93991,2B,0.1998899999999963,0,-0.16965548047316323,0.0,2.8594318174227786,1.0,0.0,,
021,0,0,40,64.1398,5B,0.13318000000001,0,-0.04723556380649663,0.0,4.5933198969801605,2.0,0.0,,
021,0,0,40,64.30595,3A,0.1665100000000023,0,0.08530248619350331,0.0,3.1021260825724246,1.0,1.0,,
021,0,0,40,65.0054,6A,0.1667300000000011,0,-0.01311921380649661,0.0,4.620858212225713,2.0,1.0,,
021,0,0,40,66.63893,4B,0.2328399999999959,0,0.1375139004792177,0.0,5.671619476998708,2.0,-1.0,,
021,0,0,40,67.8063,7A,0.0655400000000128,0,0.07704343619350329,0.0,7.650618853804209,3.0,-1.0,,
021,0,0,40,68.10513,7B,0.1332599999999928,0,0.05874456119350335,0.0,7.153638321981223,3.0,-1.0,,
021,0,0,40,68.27165,5B,0.1335800000000091,0,0.2866250611935034,0.0,4.591046215797816,2.0,0.0,,
021,0,0,40,68.40523,8A,0.1331600000000037,0,0.09660918619350334,0.0,6.350143815358162,3.0,0.0,,
021,0,0,40,68.53839,5B,0.4998799999999903,0,0.07848865286016991,0.0,4.597244774496104,2.0,0.0,,
021,0,0,40,69.13831,6A,0.1001499999999993,0,0.36975301952683665,0.0,4.687364123340515,2.0,1.0,,
021,0,0,40,69.57141,9A,0.1661699999999939,0,0.08850908619350326,0.0,6.3050495913151225,3.0,1.0,,
021,0,0,40,69.80453,2B,0.3328800000000029,0,0.3837846861935035,0.0,2.8924955471789073,1.0,0.0,,
