ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,300,300.6254,4B,1B,1,0.06729999999998881,0.23410104057571246,0.1504794263714815,2.2359498717905875
005,1,1,300,300.9795,1B,2B,1,0.36810000000002674,12.45632916377954,0.1011731382882335,0.27485231808809063
005,1,1,300,301.5121,2B,5B,1,0.033299999999997,0.9059037378464723,0.2385779942722298,7.164504332500039
005,1,1,300,301.9124,5B,6A,1,0.06870000000003529,3.65767495710587,0.05448243764223487,0.7930485828559954
005,1,1,300,302.512,6A,3A,1,0.03280000000000882,0.2391970232180034,0.03573489118494679,1.08947838978467
005,1,1,300,303.1448,3A,6B,1,0.033299999999997,0.13291198128632775,3.183862511453064,95.61148683043096
005,1,1,300,303.4446,6B,6A,1,0.06670000000002574,0.07142107860557356,0.027871683031349223,0.4178663123139201
005,1,1,300,303.5455,6A,9B,1,0.03269999999997708,0.06402912273591443,0.022380012243070815,0.6844040441310857
005,1,1,300,303.6445,9B,6A,1,0.13339999999999463,1.2160201593246258,0.009950033969791345,0.07458796079304157
005,1,1,300,303.9776,6A,3A,1,0.033799999999985175,0.7034926788966929,0.004743962689566682,0.14035392572688649
005,1,1,300,304.4115,3A,6A,1,0.032700000000033924,0.545838280838066,0.015969800781474985,0.48837311258282623
005,1,1,300,304.6113,6A,8B,1,0.133199999999988,5.786904502495932,0.0059279552967276385,0.04450416889435565
005,1,1,300,305.0108,8B,5B,1,0.03389999999996007,1.138567121813459,1.765448759828061,52.07813450826373
005,1,1,300,305.3112,5B,1B,1,0.36630000000002383,9.440839683503118,0.022720692907787738,0.062027553665810156
005,1,1,300,305.8106,1B,PB,1,0.665300000000002,50.073988446261424,0.03872673643621427,0.05820943399400895
005,1,1,300,312.3436,PB,2B,1,0.6084999999999923,69.09491945657906,0.005883661710057699,0.009669123599108913
005,1,1,300,313.1854,2B,5A,1,0.23349999999999227,2.644587586059412,0.012724551347693977,0.05449486658541498
005,1,1,300,313.519,5A,5B,1,0.03289999999998372,0.30260267782129624,0.004757734047043852,0.14461197711386645
005,1,1,300,313.6194,5B,8B,1,0.03300000000001546,0.2916780247174344,0.014904829938401908,0.45166151328469467
005,1,1,300,314.3522,8B,5B,1,0.06670000000002574,0.4999503279812316,0.06105732018708315,0.9154021017550164
005,1,1,300,314.4851,5B,8B,1,0.06680000000000064,0.2231706440982748,0.036068130979657984,0.539942080533797
005,1,1,300,314.6855,8B,5B,1,0.03289999999998372,0.15259880872762466,0.01806547762037649,0.5491026632335997
005,1,1,300,315.2186,5B,8B,1,0.0665000000000191,0.47291276990120323,0.03676262734933952,0.5528214638996837
005,1,1,300,316.6846,8B,5B,1,0.033999999999991815,0.12144622133119487,0.03550266090548857,1.0441959089852093
005,1,1,300,317.1846,5B,8B,1,0.03360000000003538,0.008434539518271222,0.015985394820385298,0.47575579822525194
005,1,1,300,317.6509,8B,7B,1,0.16670000000004848,4.471011207387532,3.3563355750370487,20.13398665288586
005,1,1,300,317.9848,7B,4B,1,0.03280000000000882,2.599039513194409,0.16457774592966692,5.017614205171422
005,1,1,300,318.2512,4B,4A,1,0.0998000000000161,1.7541667937417031,0.046187863231480955,0.4628042407963277
005,1,1,300,318.4176,4A,1B,1,0.33310000000000173,7.930138630856405,0.014169834422462627,0.0425392807639224
005,1,1,300,319.0505,1B,PB,1,0.3324999999999818,35.07432696400707,0.1085572953377619,0.32648810627900104
005,1,1,300,328.2023,PB,4B,1,0.36470000000002756,55.090681094490236,0.01598269617187584,0.043824228603988574
005,1,1,300,328.7181,4B,2B,1,0.126700000000028,7.534558992032366,0.0848335863468804,0.669562638886043
005,1,1,300,329.0452,2B,5B,1,0.03269999999997708,0.8010563415815994,6.340849914424752,193.90978331587758
005,1,1,300,329.3117,5B,9A,1,0.1331000000000131,4.741246945522171,0.06585506063743309,0.494778817711695
005,1,1,300,329.4779,9A,6A,1,0.10020000000002938,2.9972934241433267,0.01728238510622862,0.17247889327568416
