ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,600,603.1132,PB,2B,1,0.7229999999999563,83.73920566470127,,
032,1,0,600,603.9359,2B,6A,1,0.20050000000003365,13.078099569188389,,
032,1,0,600,604.5687,6A,6B,1,0.03350000000000364,0.2003389579089001,,
032,1,0,600,604.8016,6B,8B,1,0.06749999999999545,3.4595966837245506,,
032,1,0,600,605.0687,8B,3B,1,0.09989999999993415,3.550783380980518,,
032,1,0,600,605.4684,3B,6B,1,0.033200000000078944,0.057813635785398,,
032,1,0,600,605.6687,6B,9B,1,0.09980000000007294,2.0164052783175626,,
032,1,0,600,605.9016,9B,8B,1,0.2336999999999989,14.884178182792379,,
032,1,0,600,606.9566,8B,PB,1,0.43240000000002965,56.69702169448319,,
032,1,0,600,614.4183,PB,4B,1,0.2946999999999207,48.202028412541225,,
032,1,0,600,614.9656,4B,7A,1,0.03260000000000218,0.22737947617643783,,
032,1,0,600,615.1688,7A,4A,1,0.029699999999934334,0.2835619586461249,,
032,1,0,600,615.4656,4A,5B,1,0.10009999999999764,5.423676766885965,,
032,1,0,600,615.831,5B,8B,1,0.13400000000001455,4.565346454612566,,
032,1,0,600,618.7627,8B,3A,1,0.2677999999999656,0.7150792761239941,,
032,1,0,600,619.1969,3A,8B,1,0.06520000000000437,0.6593751190549995,,
032,1,0,600,619.6284,8B,7B,1,0.3687999999999647,7.144133336449622,,
032,1,0,600,620.0955,7B,5B,1,0.0665000000000191,0.7161091003981284,,
032,1,0,600,620.6283,5B,8B,1,0.03340000000002874,0.24474428687418381,,
032,1,0,600,620.8282,8B,6A,1,0.29949999999996635,8.496946177074168,,
032,1,0,600,621.4943,6A,9A,1,0.03330000000005384,0.3846629730013795,,
032,1,0,600,621.5947,9A,6A,1,0.032800000000065666,0.16869176027285082,,
032,1,0,600,621.6609,6A,9A,1,0.03340000000002874,0.37301788067167596,,
032,1,0,600,621.7612,9A,3A,1,0.06639999999993051,0.3104958439638601,,
032,1,0,600,626.0814,PB,1B,1,0.18639999999993506,37.91735170476956,,
032,1,0,600,626.3715,1B,2A,1,0.14250000000004093,10.343026991524304,,
032,1,0,600,626.7265,2A,5B,1,0.1331000000000131,3.858206792456972,,
032,1,0,600,627.1259,5B,8B,1,0.03330000000005384,0.9527185056308305,,
032,1,0,600,627.3587,8B,6A,1,0.06759999999997035,5.92184439998568,,
032,1,0,600,627.7923,6A,9B,1,0.0665000000000191,0.48784860648439565,,
032,1,0,600,628.092,9B,6B,1,0.03390000000001692,0.12096852227578303,,
032,1,0,600,628.3582,6B,3B,1,0.03419999999994161,0.5718309374297528,,
032,1,0,600,628.692,3B,3A,1,0.03300000000001546,0.46804431542666336,,
032,1,0,600,629.4246,3A,2B,1,0.33369999999990796,11.504910860683495,,
