ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,0,210,214.1068,PB,4B,1,0.2675000000000125,51.53255861092274,2.003949132500364,7.491398626169235
020,0,0,210,214.5281,4B,5B,1,0.2676000000000158,14.813130867511774,0.13930791688978056,0.520582649064919
020,0,0,210,215.1283,5B,8B,1,0.033999999999991815,0.6788879198413316,2.22036659140026,65.3048997470822
020,0,0,210,216.231,8B,6A,1,0.09749999999999659,4.964168756960092,0.07336630966249084,0.7524749708973684
020,0,0,210,216.6281,6A,9B,1,0.1331000000000131,0.049658669589979,0.05897190366803838,0.4430646406313492
020,0,0,210,216.8946,9B,8B,1,0.13249999999999318,14.141970175970837,0.009014063493230947,0.06803066787344461
020,0,0,210,217.0607,8B,1B,1,0.3656000000000006,35.573312820010045,0.1885863966318981,0.5158271242666789
020,0,0,210,217.5602,1B,5B,1,0.099899999999991,19.22337598489033,0.017903978281644566,0.17921900181828007
020,0,0,210,217.994,5B,8B,1,0.033299999999997,0.37749235224550404,0.06849683129050571,2.0569619006159727
020,0,0,210,218.3277,8B,5B,1,0.032399999999995543,0.052700241249461044,0.05908677124737823,1.8236657792403197
020,0,0,210,218.3939,5B,8B,1,0.033999999999991815,0.17535415223549222,0.03734861503456295,1.09848867748741
020,0,0,210,218.4938,8B,5B,1,0.03319999999999368,0.25528593894514273,0.028531359875758,0.8593783095109467
020,0,0,210,218.6937,5B,8B,1,0.03449999999997999,0.0527733936363699,0.028133474763882508,0.8154630366347485
020,0,0,210,219.2599,8B,4B,1,0.16600000000002524,37.688782592393046,3.9639949442755977,23.879487616114428
020,0,0,210,219.4594,4B,PB,1,0.4321000000000197,97.73314049744836,0.04771118662001609,0.11041700212916898
020,0,0,210,223.7495,PB,5A,1,0.8517999999999972,86.03903779605682,0.07214578671689688,0.0846980355915674
020,0,0,210,224.6676,5A,PB,1,0.3657000000000039,69.86825548664717,0.044012246511624505,0.12035068775396236
020,0,0,210,228.4091,PB,4A,1,0.29820000000000846,65.4586181169116,3.620126886010481,12.139929195205829
020,0,0,210,228.7311,4A,4B,1,0.07689999999999486,2.9085249816097942,0.11853461006056394,1.5414123544937823
020,0,0,210,229.0664,4B,5A,1,1.1411000000000229,31.34232793945474,0.10905519828367125,0.09557023773873373
020,0,0,210,230.566,5A,8B,1,0.3329999999999984,3.1388200223558176,0.01597372800601031,0.04796915317120236
020,0,0,210,230.9656,8B,5B,1,0.03350000000000364,0.30882659795431344,0.0059697744923909385,0.1782022236534415
020,0,0,210,231.1995,5B,8B,1,0.033299999999997,0.27195776660080995,0.12065577000883457,3.6232963966620253
020,0,0,210,231.4988,8B,5B,1,0.03490000000002169,0.1333940103634106,0.576553809219053,16.520166453257726
020,0,0,210,231.5992,5B,8B,1,0.03370000000001028,0.2219617309974069,0.27358510487480847,8.118252370169882
020,0,0,210,231.7665,8B,9A,1,0.23239999999998417,6.7321484654379615,0.06116204682227367,0.26317576085317484
020,0,0,210,232.0321,9A,5B,1,0.10059999999998581,11.097073321745498,0.1198665135090697,1.1915160388577197
020,0,0,210,232.3311,5B,PB,1,0.26619999999999777,66.59912819664098,0.06860585963438474,0.257722988859449
020,0,0,210,239.1286,PB,4B,1,0.22280000000000655,58.037964825216214,0.43746581549419383,1.9634910928823204
020,0,0,210,239.4266,4B,5B,1,0.25270000000000437,11.855232364090519,0.2444855476911468,0.9674932635185698
