ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,260,263.1298,5B,8B,1,0.9666000000000281,0.9032237615991043,,
033,0,0,260,265.9621,8B,PB,1,0.6315999999999917,89.06293419286084,,
033,0,0,260,273.5525,PB,5A,1,0.745900000000006,88.57087648951595,,
033,0,0,260,274.6804,5A,5B,1,0.03389999999996007,0.9060684213218799,,
033,0,0,260,274.8524,5B,6A,1,0.1611000000000331,17.253065006588496,,
033,0,0,260,275.4464,6A,9A,1,0.0332000000000221,0.19612505680742576,,
033,0,0,260,275.8125,9A,8B,1,0.13339999999999463,11.999119879765239,,
033,0,0,260,276.0128,8B,PB,1,0.6988999999999805,107.50212040194398,,
033,0,0,260,278.9323,PB,4A,1,0.844600000000014,73.69127113036407,,
033,0,0,260,280.1779,4A,2B,1,0.19999999999998863,4.2059826314522795,,
033,0,0,260,281.1198,2B,9A,1,0.22550000000001091,10.464460965338604,,
033,0,0,260,281.5103,9A,6A,1,0.09960000000000946,2.908006059485985,,
033,0,0,260,281.8431,6A,9A,1,0.03350000000000364,0.5281967950316568,,
033,0,0,260,281.9099,9A,6A,1,0.033299999999997,0.5657621885489021,,
033,0,0,260,281.9765,6A,3A,1,0.033299999999997,0.6062756914090723,,
033,0,0,260,282.4765,3A,6B,1,0.03370000000001028,0.04252617239110634,,
033,0,0,260,282.7921,6B,6A,1,0.022899999999992815,0.46481131054375524,,
033,0,0,260,283.0432,6A,9A,1,0.024499999999989086,1.0656734412653586,,
033,0,0,260,283.0948,9A,5B,1,0.20429999999998927,13.575116155901537,,
033,0,0,260,283.4322,5B,PB,1,0.531599999999969,87.9230349433155,,
033,0,0,260,284.5568,PB,4A,1,0.40559999999999263,58.34621782846449,,
033,0,0,260,285.0381,4A,4B,1,0.1016999999999939,2.943408694615016,,
033,0,0,260,285.1903,4B,2A,1,0.025000000000034106,0.2714697508275208,,
033,0,0,260,285.2399,2A,4B,1,0.02420000000000755,0.4278126883303841,,
033,0,0,260,285.364,4B,2A,1,0.025500000000022283,0.620900198919152,,
033,0,0,260,285.7084,2A,9A,1,0.5329000000000406,32.40700867321131,,
033,0,0,260,286.4748,9A,6A,1,0.033299999999997,0.5325455413608688,,
033,0,0,260,287.8294,6A,6B,1,0.03350000000000364,0.48188829146240764,,
033,0,0,260,288.1293,6B,5B,1,0.433400000000006,28.57214472913469,,
033,0,0,260,288.7627,5B,PB,1,0.5987999999999829,82.70404837186621,,
