ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,1,190,197.1382,PB,5A,1,0.5652999999999793,92.4371582365727,,
010,0,1,190,197.9368,5A,2B,1,0.034099999999995134,0.5313685986228656,,
010,0,1,190,198.3372,2B,8A,1,0.0338000000000136,1.5253862525337158,,
010,0,1,190,198.4366,8A,2B,1,0.1004000000000076,2.247476643959252,,
010,0,1,190,198.6035,2B,5B,1,0.49969999999999004,1.671048352121387,,
010,0,1,190,200.036,5B,7A,1,0.3335999999999899,15.662333409886772,,
010,0,1,190,202.5348,7A,2A,1,0.9660000000000082,4.378764470209958,,
010,0,1,190,203.9343,2A,9A,1,0.8310999999999922,28.38108430949813,,
010,0,1,190,206.0318,9A,5B,1,0.29990000000000805,5.942958333455098,,
010,0,1,190,206.5981,5B,2B,1,0.03350000000000364,0.8294127690813431,,
010,0,1,190,206.8652,2B,8A,1,0.09940000000000282,3.0256023613089162,,
010,0,1,190,206.9985,8A,5A,1,0.03299999999998704,1.2330460583587524,,
010,0,1,190,207.0981,5A,4B,1,0.5996000000000095,17.08848295486732,,
010,0,1,190,207.964,4B,2A,1,0.0671000000000106,0.4935144575354613,,
010,0,1,190,210.8962,5A,2A,1,0.06680000000000064,1.3321204756704894,,
010,0,1,190,211.696,2A,5A,1,0.1331000000000131,0.4729983415825778,,
010,0,1,190,212.4295,5A,5B,1,0.09970000000001278,0.8984931550724582,,
010,0,1,190,212.9288,5B,5A,1,0.06690000000000396,0.03067588298707591,,
010,0,1,190,213.6287,5A,2A,1,0.19960000000000377,4.87939494659058,,
010,0,1,190,214.4615,2A,7B,1,0.03340000000000032,0.2567117503308296,,
010,0,1,190,214.5279,7B,4B,1,0.06730000000001723,0.45581304285679636,,
010,0,1,190,216.5607,4B,7A,1,0.06640000000001578,0.9772693787386402,,
010,0,1,190,216.6605,7A,5A,1,0.09979999999998768,1.011146840418732,,
010,0,1,190,216.8937,5A,2B,1,0.03350000000000364,1.1330889507019215,,
010,0,1,190,217.0268,2B,5A,1,0.03350000000000364,0.9772184038450895,,
010,0,1,190,217.1283,5A,2B,1,0.021199999999993224,0.3714430751225599,,
010,0,1,190,217.7725,2B,6B,1,0.33269999999998845,18.852827129541055,,
010,0,1,190,218.3047,6B,6A,1,0.1671000000000049,1.1382647121720364,,
010,0,1,190,218.7384,6A,9A,1,0.03299999999998704,0.24103337925633284,,
010,0,1,190,218.9488,9A,8A,1,0.26609999999999445,15.907987887236668,,
010,0,1,190,219.2815,8A,4B,1,0.13300000000000978,12.370452011870974,,
