ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,0,0,0.2662201,4B,1B,1,0.033342399999999994,1.2229862720921005,1.3495456150089329,40.47535915257849
038,1,0,0,0.6663151,1B,6A,1,1.2769529,42.41660158159423,4.784437241382121,3.7467609348646462
038,1,0,0,1.976543,6A,5A,1,0.20078899999999988,7.404945254759299,1.5738621904145005,7.838388509402913
038,1,0,0,2.210197,5A,8A,1,0.09974900000000009,3.2196992339234125,1.7157420247749249,17.200593738031692
038,1,0,0,2.342951,8A,2A,1,0.0781360000000002,2.2529094801441514,3.5678799556524603,45.66243416162141
038,1,0,0,2.93911,2A,5A,1,0.4594529999999999,2.144368626945914,1.768811657723233,3.8498206731117945
038,1,0,0,3.831398,5A,9A,1,0.4221820000000003,15.464701607354584,2.3545030169437484,5.5769857950925115
038,1,0,0,4.497665,9A,4B,1,0.721762,27.71319351430946,3.9685616378543265,5.498435270704646
038,1,0,0,5.442202,4B,5A,1,1.1437049999999997,7.704693531213438,1.469952485465513,1.2852549262838873
038,1,0,0,6.785818,5A,6A,1,0.5437279999999998,24.469158859806022,2.3640730448303326,4.347896457107844
038,1,0,0,7.629757,6A,9A,1,0.03326000000000029,0.6192767237203682,1.5283403106615354,45.9513021846519
038,1,0,0,7.863352,9A,5B,1,0.23298599999999947,6.7614578472268905,2.1884529560290846,9.39306634745903
038,1,0,0,8.363192,5B,4B,1,0.16637799999999991,13.321216773844405,1.3245040646798523,7.960812515355713
038,1,0,0,9.095419,4B,1A,1,0.10039899999999946,2.075336226881568,1.0076597762685033,10.036551920522204
038,1,0,0,9.507307,1A,4A,1,0.19969899999999896,0.8820680371176124,1.3494417482273515,6.757378595923658
038,1,0,0,9.751101,4A,7A,1,0.20000199999999957,3.956521496365461,1.5081968051995902,7.540908616911798
038,1,0,0,9.995693,7A,4B,1,0.022177000000001,0.995616798057938,1.9866432338353583,89.58124335281006
038,1,0,0,10.12887,4B,7A,1,0.02242000000000033,1.0288407711869283,1.9171206022355403,85.50939349846173
038,1,0,0,10.17488,7A,9A,1,0.5870700000000006,32.01039867349313,3.924555736234365,6.684987712256393
038,1,0,0,11.02822,9A,3A,1,0.8128299999999999,19.91242453408795,4.6005123449685295,5.659870261885671
038,1,0,0,11.90702,3A,6A,1,0.12062000000000062,7.724596274523549,1.5732151249956645,13.042738559075248
038,1,0,0,12.19448,6A,5B,1,0.2997199999999989,13.343921636013444,1.5386597552920531,5.1336572644203216
038,1,0,0,12.7612,5B,7B,1,0.46670999999999907,11.3816766696701,2.6221686745463892,5.6184111644198635
038,1,0,0,13.3944,7B,4B,1,0.1002300000000016,7.262698139720431,1.7141061234771784,17.101727262068753
038,1,0,0,13.69444,4B,7A,1,0.13355999999999923,0.5888365077176729,2.205219428346585,16.51107688190025
038,1,0,0,14.66014,7A,7B,1,0.6337399999999995,5.554771311764906,0.7846291541351497,1.2380931519789666
038,1,0,0,19.72468,7B,PB,1,0.4777400000000007,72.80784367734648,7.018873784823391,14.691827740660989
038,1,0,0,20.60325,PB,7B,1,0.5330399999999997,98.8915844240437,7.668397966215805,14.38615857387027
038,1,0,0,27.83404,7B,9A,1,0.5320899999999966,32.61410238165885,4.448960611887438,8.361293412557023
038,1,0,0,28.39913,9A,7B,1,0.8211700000000022,37.09794278028385,3.4452357528568944,4.195520723914519
