ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,20,20.01393,2B,0.4666800000000002,0,-0.32147991023862993,0.0,2.8911214376118295,1.0,0.0,,
035,1,0,20,20.84657,6B,0.2332399999999985,0,-0.10647596738148701,0.0,5.547064329271229,2.0,1.0,,
035,1,0,20,21.07981,3A,0.2889300000000006,0,-0.04044388296590254,0.0,29.61683130733736,1.0,1.0,,
035,1,0,20,21.36874,6B,0.1997500000000016,0,0.07124338976137017,0.0,37.101735772370326,2.0,1.0,,
035,1,0,20,21.70215,5B,0.1114199999999989,0,0.09058488976137018,0.0,4.749294195479249,2.0,0.0,,
035,1,0,20,21.83555,5A,0.277199999999997,0,0.08808285642803687,0.0,4.666528554367326,2.0,0.0,,
035,1,0,20,23.39047,PB,0.9114399999999988,0,-0.3623821102386299,0.0,2.0145232619478968,0.0,0.0,,
035,1,0,20,24.94556,2B,0.0435200000000008,0,-0.28841661023862997,0.0,2.907222760611263,1.0,0.0,,
035,1,0,20,25.08946,2A,2.666050000000002,1,0.03756456718072503,1.5326899999999966,2.935766805598977,1.0,0.0,,
035,1,0,20,28.17581,PB,1.0342900000000022,0,-0.35262216152068115,0.0,1.8707000878973645,0.0,0.0,,
035,1,0,20,29.45622,1B,0.0874400000000008,0,-0.5391931102386298,0.0,3.9368990625962135,1.0,-1.0,,
035,1,0,20,29.58762,5A,0.1553499999999985,0,-0.385168967381487,0.0,4.657609137512205,2.0,0.0,,
035,1,0,20,29.76537,2B,0.2104999999999997,0,-0.22876625309577267,0.0,2.7584611967039203,1.0,0.0,,
035,1,0,20,29.97587,9A,0.2012399999999985,0,-0.05614619357196319,0.0,6.484919473994739,3.0,1.0,,
035,1,0,20,30.20934,6A,0.2660599999999995,0,-0.0037582352386297813,0.0,4.843360581985241,2.0,1.0,,
035,1,0,20,30.50874,3A,0.2445500000000002,0,0.0505914730947035,0.0,51.065695446435335,1.0,1.0,,
035,1,0,20,31.55347,5A,0.532549999999997,0,0.05671982726137022,0.0,4.850684616620894,2.0,0.0,,
035,1,0,20,32.15279,7B,0.3662799999999961,0,0.022202480670461103,0.0,7.181573158472696,3.0,-1.0,,
035,1,0,20,32.55268,4B,0.2444099999999949,0,-0.005008110238629805,0.0,5.213081195456811,2.0,-1.0,,
035,1,0,20,33.35227,1B,0.0673200000000022,0,-0.005080110238629827,0.0,3.883430247703144,1.0,-1.0,,
035,1,0,20,33.50763,4B,1.5439500000000024,1,0.17453863976137016,0.3348799999999979,5.1797005006127925,2.0,-1.0,,
035,1,0,20,36.69561,PB,1.688109999999995,0,-0.4354312220807352,0.0,2.0273267909048904,0.0,0.0,,
035,1,0,20,38.73917,2A,0.1110100000000002,0,-0.3171727102386298,0.0,2.8582512168996046,1.0,0.0,,
035,1,0,20,38.85018,5A,0.0441799999999972,0,-0.29342936023862976,0.0,4.565751155859255,2.0,0.0,,
035,1,0,20,38.95218,2B,0.1987000000000023,0,-0.2251374435719631,0.0,2.622517798377074,1.0,0.0,,
035,1,0,20,39.18308,9A,0.1664600000000007,0,-0.09853599912751879,0.0,6.422921794801384,3.0,1.0,,
035,1,0,20,39.58286,6A,0.0997900000000058,0,-0.0031971102386297635,0.0,4.833764192400563,2.0,1.0,,
035,1,0,20,40.23802,2B,0.1114999999999994,0,0.1264185897613702,0.0,2.6545757445592177,1.0,0.0,,
035,1,0,20,40.34952,5A,0.5992900000000034,0,0.1432697593265876,0.0,4.472427502693286,2.0,0.0,,
035,1,0,20,40.98244,2A,0.2663500000000027,0,0.03506195226137018,0.0,2.787025357707106,1.0,0.0,,
035,1,0,20,41.54922,5A,0.1663100000000028,0,0.1411708897613701,0.0,4.493340714977296,2.0,0.0,,
035,1,0,20,41.74852,9A,0.1559099999999986,0,0.09933108976137016,0.0,6.399666251598938,3.0,1.0,,
035,1,0,20,42.63836,2A,0.1984600000000043,0,0.1341753897613702,0.0,4.219393043050617,1.0,0.0,,
035,1,0,20,42.87082,7A,0.0991299999999952,0,0.20029055642803692,0.0,7.153708357626258,3.0,-1.0,,
035,1,0,20,42.96995,4B,0.0682900000000046,0,0.12658013976137017,0.0,5.215890114842997,2.0,-1.0,,
035,1,0,20,43.03824,7A,0.0994499999999973,0,0.12144305642803681,0.0,7.160500402184815,3.0,-1.0,,
035,1,0,20,43.50393,5A,0.5227000000000004,0,0.09912209430682471,0.0,4.518197416793061,2.0,0.0,,
035,1,0,20,44.02663,2B,0.265420000000006,0,0.1078521397613702,0.0,2.662667341133048,1.0,0.0,,
035,1,0,20,44.29205,5B,0.2673099999999948,0,0.14729126476137022,0.0,4.420081039253367,2.0,0.0,,
035,1,0,20,44.89264,4B,0.4992099999999979,0,0.19599252309470347,0.0,5.418060914307156,2.0,-1.0,,
035,1,0,20,46.09202,2B,0.2220399999999998,0,0.08372908976137014,0.0,2.636702856418398,1.0,0.0,,
035,1,0,20,46.35763,5B,0.3889700000000005,0,0.06541451476137022,0.0,4.433297673639188,2.0,0.0,,
035,1,0,20,46.7466,5A,0.4001400000000004,0,0.16486013976137018,0.0,4.521380463384149,2.0,0.0,,
035,1,0,20,47.70236,7A,0.088790000000003,0,0.04508113976137018,0.0,7.151152991843981,3.0,-1.0,,
035,1,0,20,48.21304,3A,0.0663699999999991,0,0.18939142547565588,0.0,3.185609937237003,1.0,1.0,,
035,1,0,20,48.61259,3B,0.3993099999999998,0,0.10857188976137018,0.0,3.682612729546255,1.0,1.0,,
035,1,0,20,49.03538,6B,0.2884899999999959,0,0.13395027437675472,0.0,5.156606432529985,2.0,1.0,,
035,1,0,20,49.4565,9A,0.133970000000005,0,0.19853830642803683,0.0,7.17534715269116,3.0,1.0,,
035,1,0,20,49.72321,5B,0.1806100000000015,0,0.19889545226137018,0.0,4.515700619903801,2.0,0.0,,
035,1,0,20,49.99003,5A,0.2995700000000028,0,0.2528623897613702,0.0,4.703796511248608,2.0,0.0,,
