ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,1,170,170.0274,5B,0.3336999999999932,0,-0.011305865473153088,0.0,4.359421868966074,2.0,0.0,,
023,0,1,170,170.7262,8A,0.066599999999994,0,0.13751623452684703,0.0,6.063804800455713,3.0,0.0,,
023,0,1,170,170.8264,5A,0.0671999999999855,0,0.10414523452684699,0.0,4.557324162524472,2.0,0.0,,
023,0,1,170,171.1262,7A,0.1665999999999883,0,0.27221793452684684,0.0,7.352814220975965,3.0,-1.0,,
023,0,1,170,171.9256,1B,0.0999999999999943,0,0.3354760678601802,0.0,4.146744982582173,1.0,-1.0,,
023,0,1,170,172.3253,2A,0.1998000000000104,0,0.029650734526846856,0.0,2.8693149565591356,1.0,0.0,,
023,0,1,170,172.5251,5A,0.4998999999999967,0,0.2795304011935136,0.0,4.43038125512891,2.0,0.0,,
023,0,1,170,173.6248,7B,0.3667000000000087,0,-0.08950586071124833,0.40090000000000675,6.674873595804704,3.0,-1.0,,
023,0,1,170,176.723,4A,0.2002999999999986,0,0.0804572345268469,0.0,5.53119612534233,2.0,-1.0,,
023,0,1,170,177.4219,PB,0.9783000000000186,0,-0.44500118113580367,0.0,2.1197055302757652,0.0,0.0,,
023,0,1,170,179.8011,4B,0.045500000000004,0,-0.3190797654731531,0.0,5.280968358084527,2.0,-1.0,,
023,0,1,170,180.0574,5B,0.1978000000000008,0,-0.13152918213981968,0.0,4.195185855233178,2.0,0.0,,
023,0,1,170,180.4217,9A,0.1000000000000227,0,-0.09393769404458162,0.0,6.0455091408336274,3.0,1.0,,
023,0,1,170,180.9211,6A,0.3001000000000147,0,-0.03229637910951672,0.0,4.383632832474064,2.0,1.0,,
023,0,1,170,183.1208,5A,0.3328999999999951,0,0.006006284526846861,0.0,4.336543404223884,2.0,0.0,,
023,0,1,170,183.4868,4B,0.0675000000000238,0,0.2449802345268468,0.0,5.164809078170086,2.0,-1.0,,
023,0,1,170,183.5872,7A,0.3992000000000075,0,0.24406140119351358,0.0,7.2635495002500265,3.0,-1.0,,
023,0,1,170,184.4861,PB,1.6221000000000174,0,-0.0540284544683684,0.0,2.56749596131485,0.0,0.0,,
023,0,1,170,189.757,4A,0.1839999999999975,0,-0.2809788279731531,0.0,5.668507762243136,2.0,-1.0,,
023,0,1,170,189.9728,2A,0.2007999999999867,0,-0.17400334880648638,0.0,2.81527931375949,1.0,0.0,,
023,0,1,170,190.1736,2B,0.3336000000000183,0,-0.1883304654731531,0.0,2.509196480026957,1.0,0.0,,
023,0,1,170,190.6072,9A,0.1992999999999938,0,-0.05362143213981985,0.0,6.176667172574344,3.0,1.0,,
023,0,1,170,190.8065,6A,0.3661999999999921,0,0.02918034816321058,0.0,4.435647058812605,2.0,1.0,,
023,0,1,170,191.9398,5B,0.7327000000000226,0,0.2201967799813923,0.0,4.247962237919508,2.0,0.0,,
023,0,1,170,192.7388,8A,0.1673000000000115,0,0.29519283452684675,0.0,6.003086819049624,3.0,0.0,,
023,0,1,170,193.172,2B,0.1004000000000076,0,0.19294156786018032,0.0,2.445257127256873,1.0,0.0,,
023,0,1,170,193.2724,5A,0.2999999999999829,0,0.30768062341573593,0.0,4.370810590523416,2.0,0.0,,
023,0,1,170,193.6056,5B,0.4661999999999864,0,0.08809355595541823,0.0,4.092677890772628,2.0,0.0,,
023,0,1,170,194.0718,2B,0.1337000000000046,0,-0.06236989047315317,0.0,2.4909846015136545,1.0,0.0,,
023,0,1,170,194.2055,5B,0.0997999999999876,0,-0.03323693213981974,0.0,4.1944215459866365,2.0,0.0,,
023,0,1,170,194.3385,5A,0.2336999999999989,0,0.00179252024113257,0.0,4.3237835553492285,2.0,0.0,,
023,0,1,170,194.6049,7A,0.2343000000000188,0,0.23941673452684695,0.0,7.6819336499328035,3.0,-1.0,,
023,0,1,170,194.8713,4A,0.1996000000000037,0,0.27141981786018027,0.0,5.637502054373436,2.0,-1.0,,
023,0,1,170,195.4371,1A,0.1994000000000255,0,0.018374484526846906,0.0,4.599494454779549,1.0,-1.0,,
023,0,1,170,196.326,PB,1.2435000000000116,0,-0.23382101547315312,0.0,2.6641261011382062,0.0,0.0,,
023,0,1,170,197.7912,1B,0.1115000000000066,0,-0.20994926547315304,0.0,4.020661326559148,1.0,-1.0,,
023,0,1,170,198.0267,7B,0.2314000000000078,0,-0.10746462261601018,0.0,6.627097647019643,3.0,-1.0,,
023,0,1,170,198.358,1B,0.2006000000000085,0,0.12861798452684683,0.0,4.060081053867889,1.0,-1.0,,
023,0,1,170,198.5916,7B,0.2329000000000007,0,0.04592652024113259,0.0,6.656630308753082,3.0,-1.0,,
023,0,1,170,198.8579,5A,0.1997000000000071,0,0.08376990119351364,0.0,4.202994361576145,2.0,0.0,,
023,0,1,170,199.59,PB,1.2007999999999868,0,0.10582479702684694,0.0,2.910162650450857,0.0,0.0,,
