ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,1,170,170.0169,7B,1.133499999999998,1,0.4929622177233808,1.93439999999998,7.042324873423233,3.0,-1.0,,
019,0,1,170,172.8797,PB,2.090499999999992,0,-0.419682494043161,0.0,2.5999487412610183,0.0,0.0,,
019,0,1,170,175.4132,5B,0.1338000000000079,0,-0.27811743505439696,0.0,4.715901012080927,2.0,0.0,,
019,0,1,170,175.846,9B,0.0663999999999873,0,0.018505814945602994,0.0,6.612114334448211,3.0,1.0,,
019,0,1,170,175.9124,6A,0.1002000000000009,0,0.0015191482789362887,0.0,4.754673308056778,2.0,1.0,,
019,0,1,170,176.0126,9B,0.3677000000000134,0,-0.0257859577816696,0.0,6.657818856245695,3.0,1.0,,
019,0,1,170,176.4792,5B,0.3003000000000213,0,0.13942792605671409,0.0,4.671422916789833,2.0,0.0,,
019,0,1,170,176.8124,5A,0.3335999999999899,0,0.2206832149456031,0.0,4.7806334928890735,2.0,0.0,,
019,0,1,170,177.4124,5B,0.2330000000000041,0,0.3326337435170316,0.0,6.3703944012352425,2.0,0.0,,
019,0,1,170,177.812,7A,0.066299999999984,0,0.23413156494560283,0.0,7.798129216200781,3.0,-1.0,,
019,0,1,170,178.2439,PB,2.815400000000011,1,-0.3322209801363642,0.0,2.2681589119252177,0.0,0.0,,
019,0,1,170,181.901,9A,0.2668999999999926,0,0.019959127445602937,0.0,6.410829152388992,3.0,1.0,,
019,0,1,170,182.1679,6A,0.2656000000000063,0,-0.003947435054396986,0.0,4.677519180337441,2.0,1.0,,
019,0,1,170,182.4668,6B,0.1988999999999805,0,0.012233148278936326,0.0,4.8931673989989095,2.0,1.0,,
019,0,1,170,182.6657,3B,0.398900000000026,0,0.15681343994560315,0.0,3.240511323854898,1.0,1.0,,
019,0,1,170,183.0977,6B,0.2001999999999952,0,0.17985214827893636,0.0,4.847797098859588,2.0,1.0,,
019,0,1,170,183.5315,5B,0.2327999999999974,0,0.2108193863741745,0.0,4.6934651973740715,2.0,0.0,,
019,0,1,170,183.7643,2B,0.5666999999999973,0,0.21462052082795605,0.0,3.0079738761611345,1.0,0.0,,
019,0,1,170,184.331,8A,0.233600000000024,0,0.3398804578027459,0.0,6.542152365133833,3.0,0.0,,
019,0,1,170,184.5646,5A,0.0664999999999906,0,0.3081405649456028,0.0,4.889623196437741,2.0,0.0,,
019,0,1,170,184.6311,2B,0.2340000000000088,0,0.30164524351703165,0.0,3.0452570000333568,1.0,0.0,,
019,0,1,170,184.931,7B,0.5335999999999785,0,0.38492512744560303,0.0,7.827082026593501,3.0,-1.0,,
019,0,1,170,185.4977,4B,0.2668999999999926,0,0.2574298149456032,0.0,6.014499379601611,2.0,-1.0,,
019,0,1,170,185.7646,7A,0.0657999999999958,0,0.17792956494560275,0.0,7.74258708704982,3.0,-1.0,,
019,0,1,170,185.8304,4B,0.3001999999999896,0,0.20584425939004752,0.0,5.710633227047145,2.0,-1.0,,
019,0,1,170,186.1646,4A,0.3324999999999818,0,0.295985364945603,0.0,6.150801446053011,2.0,-1.0,,
019,0,1,170,186.6639,1A,0.4658000000000015,0,0.2757139935170316,0.0,5.19457764127332,1.0,-1.0,,
019,0,1,170,187.2962,2A,0.2336999999999989,0,0.23791031494560308,0.0,3.251945533391099,1.0,0.0,,
019,0,1,170,187.5632,2B,0.2670999999999992,0,0.2014378149456031,0.0,2.954013067802941,1.0,0.0,,
019,0,1,170,187.9967,9B,0.1658999999999935,0,0.4975913149456031,0.0,6.697654869169182,3.0,1.0,,
019,0,1,170,188.2968,6A,0.2660000000000195,0,0.399798189945603,0.0,4.7428342412042035,2.0,1.0,,
019,0,1,170,189.0612,PB,2.3559999999999945,0,-0.2996533484207336,0.0,2.1162172855225956,0.0,0.0,,
019,0,1,170,191.9279,7B,0.2334999999999922,0,-0.030224756482968424,0.0,7.198925911264419,3.0,-1.0,,
019,0,1,170,192.1614,8A,0.1657000000000152,0,0.13055931494560308,0.0,6.447464693410024,3.0,0.0,,
019,0,1,170,192.3271,2B,0.1675999999999931,0,0.15586931494560305,0.0,3.015936476176626,1.0,0.0,,
019,0,1,170,192.5277,5B,0.2329000000000007,0,0.11771910065988875,0.0,4.737710696413736,2.0,0.0,,
019,0,1,170,192.7606,8A,0.4669999999999845,0,0.1875524935170316,0.0,6.79436251732484,3.0,0.0,,
019,0,1,170,193.2276,2B,1.0002000000000066,0,0.47979758161226976,0.0,3.004248707444204,1.0,0.0,,
019,0,1,170,194.2278,8A,1.4324000000000012,0,0.7812535358758357,0.0662000000000091,6.345283094525403,3.0,0.0,,
019,0,1,170,195.6602,5B,0.0662000000000091,0,0.836972064945603,0.0,4.506216459683935,2.0,0.0,,
019,0,1,170,195.7264,8A,1.8995999999999924,1,0.7361160868754276,1.7663999999999742,6.197597221913032,3.0,0.0,,
019,0,1,170,197.626,8B,2.532499999999999,1,0.7610056274456031,1.366699999999978,6.158995534227636,3.0,0.0,,
