ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,80,80.03203,1A,0.2329099999999897,0,0.14991044982675866,0.0,4.871186104042716,1.0,-1.0,,
034,1,0,80,80.69817,4B,0.09966,0,-0.09437785969705088,0.0,5.523041600964777,2.0,-1.0,,
034,1,0,80,80.89767,1B,0.7384199999999908,0,0.04815948554104441,0.0,4.3334863563905905,1.0,-1.0,,
034,1,0,80,81.8102,2B,0.7537900000000093,0,0.037052806969615854,0.0,2.7796155010469796,1.0,0.0,,
034,1,0,80,82.63065,6A,1.3660199999999918,0,0.20453936794522554,0.0,4.731730993702885,2.0,1.0,,
034,1,0,80,84.0965,5B,0.11296999999999,0,0.35684490696961585,0.0,4.462724725326962,2.0,0.0,,
034,1,0,80,84.45347,2B,0.2657300000000049,0,0.2800683069696159,0.0,2.6900844141592417,1.0,0.0,,
034,1,0,80,84.7192,5B,2.466459999999998,1,0.3015362529155618,1.5654300000000045,4.411193923756307,2.0,0.0,,
034,1,0,80,87.21832,5A,0.0668799999999976,0,0.46356855696961574,0.0,4.685062538690276,2.0,0.0,,
034,1,0,80,87.2852,2B,0.2003799999999955,0,0.47277205696961583,0.0,2.7716078760883534,1.0,0.0,,
034,1,0,80,87.48558,5A,0.4330099999999959,0,0.39187903773884664,0.26678999999999975,4.6302669683991216,2.0,0.0,,
034,1,0,80,87.91859,5B,0.3317200000000042,0,0.2846646069696159,0.0,4.399415780885651,2.0,0.0,,
034,1,0,80,88.65074,7A,0.1012400000000042,0,0.29858247363628254,0.0,7.465669380337079,3.0,-1.0,,
034,1,0,80,89.28364,1A,0.0664699999999953,0,0.23448080696961582,0.0,4.959105214498386,1.0,-1.0,,
034,1,0,80,90.04978,4B,0.2780599999999964,0,0.30692447363628267,0.0,5.447366556211018,2.0,-1.0,,
034,1,0,80,90.34956,2A,0.3000499999999988,0,0.26267626850807735,0.0,3.0050830278776552,1.0,0.0,,
034,1,0,80,91.14981,9A,0.3991900000000044,0,0.31621389030294916,0.0,6.290313080364737,3.0,1.0,,
034,1,0,80,91.58262,5B,0.2668399999999877,0,0.08789724446961589,0.0,4.569356359452755,2.0,0.0,,
034,1,0,80,91.98253,2B,0.2996399999999966,0,0.08543852919183806,0.0,2.693479820166862,1.0,0.0,,
034,1,0,80,92.74907,7B,0.2990399999999908,0,0.4250591403029491,0.0,6.954848379527139,3.0,-1.0,,
034,1,0,80,93.0816,4B,0.2003700000000066,0,0.2988131403029492,0.0,5.429614336136854,2.0,-1.0,,
034,1,0,80,93.34814,8A,0.456860000000006,0,0.18555627571961586,0.0,6.213172826375477,3.0,0.0,,
034,1,0,80,93.805,5A,0.2982899999999944,0,0.18686025141406037,0.0,4.596391514254065,2.0,0.0,,
034,1,0,80,94.10329,2B,0.6336900000000014,0,0.3148140438117212,0.0,2.7566357057850825,1.0,0.0,,
034,1,0,80,94.73698,5A,0.1999899999999996,0,0.46943172363628255,0.0,4.656703179678039,2.0,0.0,,
034,1,0,80,95.26975,7B,0.0666499999999956,0,0.31998730696961564,0.0,7.048817445439029,3.0,-1.0,,
034,1,0,80,95.40313,4B,0.3329599999999999,0,0.19559675696961587,0.0,5.49294005063737,2.0,-1.0,,
034,1,0,80,95.76922,1B,0.0668999999999897,0,0.19868172363628253,0.0,4.52066033207002,1.0,-1.0,,
034,1,0,80,96.60212,1A,0.3003499999999945,0,0.34048141808072696,0.0,5.0753549312041715,1.0,-1.0,,
034,1,0,80,98.03586,6A,0.2664999999999935,0,0.24921405696961585,0.0,4.539287219491528,2.0,1.0,,
034,1,0,80,98.30236,3A,0.2666400000000095,0,0.2554005569696159,0.0,2.787343084207416,1.0,1.0,,
034,1,0,80,99.23421,PB,0.9561899999999924,0,-0.514623030868222,0.0,2.3002585887420017,0.0,0.0,,
034,1,0,80,100.6016,2A,0.1328999999999922,0,-0.5871976930303842,0.0,3.13122934923153,1.0,0.0,,
034,1,0,80,101.2678,3A,0.1658000000000044,0,-0.17645909303038415,0.0,2.7789144976465225,1.0,1.0,,
034,1,0,80,101.4336,3B,0.0668000000000006,0,-0.1515305793940205,0.0,3.183345478430694,1.0,1.0,,
034,1,0,80,102.2668,3A,0.3996999999999957,0,-0.0656634846970508,0.0,2.774234354371462,1.0,1.0,,
034,1,0,80,102.6997,6A,0.2001999999999952,0,0.1283354736362826,0.0,4.492699578627359,2.0,1.0,,
034,1,0,80,102.8999,9A,0.2663000000000011,0,0.15096261946961584,0.0,6.2009211744023,3.0,1.0,,
034,1,0,80,103.3665,2B,0.3662999999999954,0,0.12557426151507037,0.0,2.754291826657056,1.0,0.0,,
034,1,0,80,103.7328,5A,0.399799999999999,0,0.2244468486362825,0.0,4.677198150619207,2.0,0.0,,
034,1,0,80,104.1658,2A,0.0666999999999973,0,0.2924833069696158,0.0,3.185850642989384,1.0,0.0,,
034,1,0,80,104.2325,7B,0.1666000000000025,0,0.2563642069696158,0.0,7.089266432899751,3.0,-1.0,,
034,1,0,80,104.5326,4B,0.0666999999999973,0,0.08702355696961595,0.0,5.633365829117844,2.0,-1.0,,
034,1,0,80,105.0319,2A,0.2669000000000068,0,0.18509768196961598,0.0,3.0614870555109963,1.0,0.0,,
034,1,0,80,105.4985,9A,0.1668999999999982,0,0.03592170696961583,0.0,6.233082697059844,3.0,1.0,,
034,1,0,80,105.6985,6A,0.3000000000000113,0,0.05152158474739364,0.0,4.4985816041696545,2.0,1.0,,
034,1,0,80,106.0315,5B,0.366500000000002,0,0.004017261515070364,0.0,4.498238192197081,2.0,0.0,,
034,1,0,80,106.398,2B,0.5335000000000036,0,0.11462818196961584,0.0,2.77079062749616,1.0,0.0,,
034,1,0,80,106.9315,5A,0.3004999999999995,0,0.19448880696961587,0.0,4.457672771710718,2.0,0.0,,
034,1,0,80,107.9649,5B,0.7334000000000032,0,0.28768401151507045,0.0,4.460093900548622,2.0,0.0,,
034,1,0,80,109.0968,1B,0.1667999999999949,0,0.09833500696961588,0.0,4.409686419943204,1.0,-1.0,,
034,1,0,80,109.2966,7B,0.3003000000000071,0,-0.03275708191927304,0.0,7.035827173113486,3.0,-1.0,,
034,1,0,80,109.6306,5B,0.2660000000000053,0,0.007685619469615823,0.0,4.529658060203916,2.0,0.0,,
034,1,0,80,109.8966,8A,0.3332999999999941,0,0.045128556969615874,0.0,6.2537240022532306,3.0,0.0,,
