ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,530,530.9684,3A,2B,1,0.3992000000000644,19.572036541431014,,
003,1,0,530,532.0339,2B,5A,1,0.03309999999999036,0.6025445745362212,,
003,1,0,530,532.1003,5A,8A,1,0.06680000000005748,0.34001653936408616,,
003,1,0,530,532.4012,8A,2B,1,0.23230000000000928,3.9205023235925758,,
003,1,0,530,533.7668,2B,5B,1,0.03319999999996526,0.15270578428799908,,
003,1,0,530,534.0659,5B,8B,1,0.033599999999978536,0.2016634195336664,,
003,1,0,530,534.4661,8B,4B,1,0.16700000000003,5.26364376417045,,
003,1,0,530,534.833,4B,1B,1,0.2987000000000535,9.976766865752282,,
003,1,0,530,535.1646,1B,5B,1,0.16840000000001965,14.601930822872013,,
003,1,0,530,535.5653,5B,8B,1,0.13380000000006476,1.4450589675799002,,
003,1,0,530,536.4984,8B,5B,1,0.598700000000008,2.034350049022878,,
003,1,0,530,537.5307,5B,8B,1,0.033599999999978536,0.05261202889976069,,
003,1,0,530,538.3649,8B,8A,1,0.06749999999999545,0.6694680591288282,,
003,1,0,530,538.93,8A,2A,1,0.8986000000001013,20.199114006080734,,
003,1,0,530,539.8621,2A,7A,1,0.0666999999999689,0.30283707839326723,,
003,1,0,530,540.3621,7A,2A,1,0.03309999999999036,0.2640167873523467,,
003,1,0,530,540.7617,2A,2B,1,0.06719999999995707,1.9996105034802696,,
003,1,0,530,541.395,2B,9A,1,0.26700000000005275,16.491910345867208,,
003,1,0,530,541.8947,9A,6A,1,0.03350000000000364,0.28673394684795994,,
003,1,0,530,544.9612,3A,PB,1,0.6976000000000795,113.2255811678127,,
003,1,0,530,551.0248,PB,2A,1,0.3432000000000244,71.16940775336509,,
003,1,0,530,551.4427,2A,5B,1,0.3932000000000926,2.3901978256461938,,
003,1,0,530,553.4207,PB,2B,1,0.7488999999999351,67.63502697697902,,
003,1,0,530,554.5022,2B,8A,1,0.03309999999999036,0.1897309994560672,,
003,1,0,530,558.8005,2B,8A,1,0.2664999999999509,3.068058414243364,,
003,1,0,530,559.3003,8A,2B,1,0.03260000000000218,0.3994350438852834,,
003,1,0,530,559.4,2B,8A,1,0.0664000000000442,0.254441455838851,,
