ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,400,400.0231,PB,2.391200000000026,0,-0.407805852931597,0.0,2.168679972620631,0.0,0.0,,
031,0,1,400,402.0238,7A,0.0665000000000191,0,-0.10451010293159724,0.0,7.689580108448794,3.0,-1.0,,
031,0,1,400,402.1566,4B,0.2001999999999952,0,-0.11885835293159715,0.0,5.564962475522516,2.0,-1.0,,
031,0,1,400,402.7559,1B,0.066599999999994,0,0.005765397068402844,0.0,4.4360410528296885,1.0,-1.0,,
031,0,1,400,403.4775,5B,0.2000999999999635,0,0.1128533970684028,0.0,4.286450985415369,2.0,0.0,,
031,0,1,400,404.0448,8B,0.2327999999999974,0,0.14722859151284742,0.0,6.083202073936025,3.0,0.0,,
031,0,1,400,404.6772,6A,0.1995999999999753,0,0.18528089706840292,0.0,4.272996421123907,2.0,1.0,,
031,0,1,400,404.8768,9B,0.0663000000000124,0,0.11626189706840306,0.0,6.191656996241395,3.0,1.0,,
031,0,1,400,405.1437,6A,0.1662000000000034,0,0.18919264706840294,0.0,4.257848797879659,2.0,1.0,,
031,0,1,400,405.9762,PB,4.2538000000000125,0,-0.4958602644070069,0.0,2.091943822057122,0.0,0.0,,
031,0,1,400,414.0547,1A,0.0499999999999545,0,-0.5857953529315972,0.0,5.145042802820944,1.0,-1.0,,
031,0,1,400,414.1603,4A,0.079999999999984,0,-0.5747860195982638,0.0,6.161618497379027,2.0,-1.0,,
031,0,1,400,414.4299,2A,0.1104000000000269,0,-0.4613808529315972,0.0,3.209890458857128,1.0,0.0,,
031,0,1,400,414.5403,5A,0.2660999999999944,0,-0.4290654154315971,0.0,4.80865521014274,2.0,0.0,,
031,0,1,400,414.8064,2B,0.1002000000000293,0,-0.44160201959826373,0.0,2.7928610697333767,1.0,0.0,,
031,0,1,400,414.9066,5A,0.166499999999985,0,-0.3468317529315971,0.0,4.638980018711102,2.0,0.0,,
031,0,1,400,415.1066,5B,0.1662000000000034,0,-0.21104375293159722,0.0,4.461011676004718,2.0,0.0,,
031,0,1,400,415.3063,9A,0.199799999999982,0,-0.08949035293159706,0.0,6.038281519431568,3.0,1.0,,
031,0,1,400,415.6059,6A,0.1825999999999794,0,-0.18693899578874001,0.0,4.368634403619999,2.0,1.0,,
031,0,1,400,415.7885,9B,0.0792000000000143,0,-0.21166001959826355,0.0,6.190690107712961,3.0,1.0,,
031,0,1,400,415.8947,3A,0.266399999999976,0,-0.19031035293159707,0.0,2.599153609022391,1.0,1.0,,
031,0,1,400,417.0266,PB,2.486500000000035,0,-0.39083760789848443,0.0,2.491175282316133,0.0,0.0,,
031,0,1,400,421.2517,1A,0.156599999999969,0,-0.5251860195982637,0.0,5.114842279154155,1.0,-1.0,,
031,0,1,400,421.8711,2A,0.1338000000000079,0,-0.2932632279315972,0.0,3.152139921789031,1.0,0.0,,
031,0,1,400,422.0382,2B,0.2006999999999834,0,-0.2745578529315971,0.0,2.797726125566563,1.0,0.0,,
031,0,1,400,422.3377,8B,0.0664000000000442,0,-0.2188023529315971,0.0,6.229349807504829,3.0,0.0,,
031,0,1,400,422.4376,6A,0.1666000000000167,0,-0.10115315293159707,0.0,4.4265425845659605,2.0,1.0,,
031,0,1,400,422.6713,3A,0.7332000000000107,0,-0.027291193840688,0.1999999999999885,2.595124670039023,1.0,1.0,,
031,0,1,400,423.5878,6A,0.1338999999999828,0,0.18818114706840286,0.0,4.314128157454856,2.0,1.0,,
031,0,1,400,423.8135,8B,0.2668000000000461,0,0.2391475220684029,0.0,6.094425522541561,3.0,0.0,,
031,0,1,400,424.1805,8A,0.1661000000000285,0,0.22975034706840275,0.0,6.1492906560908995,3.0,0.0,,
031,0,1,400,424.3808,5A,0.1995000000000004,0,0.27416098040173625,0.0,4.530183613701051,2.0,0.0,,
031,0,1,400,424.5803,7B,0.1995999999999753,0,0.2602780637350696,0.0,6.929292704841502,3.0,-1.0,,
031,0,1,400,425.2787,PB,4.602599999999995,0,-0.2107135779315971,0.0,2.6252988570871127,0.0,0.0,,
