ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,480,480.4453,6A,8B,1,0.33310000000000173,3.93014217323887,0.018507585668854652,0.05556165016167684
027,0,1,480,480.8448,8B,6A,1,0.13369999999997617,1.2205835347113627,0.23746877513054213,1.7761314519864206
027,0,1,480,481.2787,6A,1B,1,0.3990000000000009,41.32008893626892,0.012416828067183666,0.03111986984256551
027,0,1,480,481.7446,1B,9A,1,1.1749000000000365,51.85811432363839,1.7019111469794832,1.4485583002633675
027,0,1,480,483.2773,9A,6A,1,0.03319999999996526,0.21275347816952017,0.019405259544772933,0.5844957694214831
027,0,1,480,485.4769,6A,6B,1,0.03269999999997708,0.09167782326118434,0.02534933145075026,0.7752089128675237
027,0,1,480,485.71,6B,6A,1,0.03340000000002874,0.14679752129907397,0.0038188561114549944,0.11433700932490144
027,0,1,480,485.8764,6A,2B,1,0.06639999999998736,1.1224256984501515,0.1496687983089665,2.2540481673041417
027,0,1,480,486.0764,2B,3A,1,0.06620000000003756,1.4795106358934307,0.14699486260873162,2.220466202547556
027,0,1,480,486.3428,3A,1B,1,0.3340999999999781,33.6289693907035,0.01551359487675223,0.04643398646139853
027,0,1,480,486.7425,1B,4B,1,0.06639999999998736,3.9057198636043964,0.0034460645670093284,0.051898562756174466
027,0,1,480,487.2751,4B,PB,1,0.43849999999997635,56.51366097120956,1.6445620273628145,3.7504265162209878
027,0,1,480,496.4718,PB,8A,1,0.4341000000000008,68.90278246683944,0.30798982156883054,0.7094904896771019
027,0,1,480,496.9315,8A,9B,1,0.16519999999997026,12.334431299274884,0.1729187180556233,1.0467234749131624
027,0,1,480,497.2161,9B,9A,1,0.09960000000000946,1.6613651244479701,0.02920009434916284,0.2931736380437758
027,0,1,480,497.3499,9A,6A,1,0.032300000000020646,0.14638156793771984,0.18224752949612247,5.642338374489349
027,0,1,480,497.8487,6A,3A,1,0.03319999999996526,0.07816509782751169,0.06759643721646877,2.0360372655584187
027,0,1,480,498.215,3A,8B,1,0.5004000000000133,5.8553928169351135,0.03235562072870804,0.0646595138463373
027,0,1,480,498.8149,8B,5B,1,0.133199999999988,1.5424269510639825,0.010539459208137737,0.07912506913017033
027,0,1,480,499.2153,5B,8B,1,0.09949999999997772,0.20323226683404272,0.014654341218304529,0.14727981123927447
027,0,1,480,499.5149,8B,8A,1,0.13269999999999982,1.443695382218812,0.04635915893492463,0.34935311932874674
027,0,1,480,499.8813,8A,2A,1,0.033299999999997,0.23749533848489968,0.08646574488690936,2.596568915523038
027,0,1,480,500.1813,2A,2B,1,0.03429999999997335,0.9380400633880068,0.1706084432435864,4.974007091653614
027,0,1,480,500.5812,2B,5B,1,0.033699999999953434,0.3201702081137334,0.06712448843008037,1.9918245824977188
027,0,1,480,500.8476,5B,PB,1,1.7556000000000154,82.68464413375975,0.0173135776776497,0.009861914831197055
