ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,590,592.4609,5A,4A,1,0.46699999999998454,2.2647291559439076,,
004,0,0,590,592.995,4A,7B,1,0.16650000000004184,0.1983456645943278,,
004,0,0,590,601.4351,6A,9A,1,0.03300000000001546,0.46221632774530574,,
004,0,0,590,602.8356,9A,5A,1,0.09849999999994452,3.06170842427869,,
004,0,0,590,603.1683,5A,6A,1,0.06790000000000873,2.9670683449342334,,
004,0,0,590,603.7355,6A,9A,1,0.033999999999991815,0.25000217810594716,,
004,0,0,590,603.8686,9A,6A,1,0.033299999999940155,0.007046795930119032,,
004,0,0,590,605.1346,6A,9A,1,0.03290000000004056,0.20157609717282732,,
004,0,0,590,605.2344,9A,6A,1,0.03339999999991505,0.06482813040306468,,
004,0,0,590,605.4016,6A,8B,1,0.09949999999992087,0.4355119711244253,,
004,0,0,590,606.2339,8B,8A,1,0.0664000000000442,0.03457267666585295,,
004,0,0,590,606.434,8A,5B,1,0.09980000000007294,0.6518460983799077,,
004,0,0,590,606.701,5B,7B,1,0.13249999999993634,2.72484186996968,,
004,0,0,590,607.2,7B,5A,1,0.13389999999992597,7.018715276940057,,
004,0,0,590,607.5334,5A,7B,1,0.1994999999999436,3.2016357392203787,,
004,0,0,590,609.6323,7B,PB,1,0.5317999999999756,48.934734656632905,,
004,0,0,590,614.3743,9B,6A,1,0.0664000000000442,5.189809645396155,,
004,0,0,590,617.3502,3A,9B,1,0.03330000000005384,0.11779191128514821,,
004,0,0,590,617.4498,9B,6A,1,0.33330000000000837,4.30393337292713,,
004,0,0,590,617.8163,6A,9A,1,0.03309999999999036,0.14636320027478433,,
004,0,0,590,618.0494,9A,6A,1,0.033599999999978536,0.7826480950927358,,
