ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,350,350.0176,PB,1.9519999999999984,0,-0.5255471353539629,0.0,2.353360365194182,0.0,0.0,,
009,0,1,350,351.7141,2A,0.1314000000000419,0,0.1412977842112543,0.0,3.238954578824077,1.0,0.0,,
009,0,1,350,351.951,2B,0.1168999999999869,0,-0.05749239078874557,0.0,2.826476220909626,1.0,0.0,,
009,0,1,350,352.3349,5B,0.3657999999999788,0,0.006936711483981642,0.0,4.433630282797255,2.0,0.0,,
009,0,1,350,352.7007,2B,0.3999000000000023,0,0.0558297342112544,0.0,2.7842938815279896,1.0,0.0,,
009,0,1,350,353.1006,2A,0.3661999999999921,0,0.045742509852280046,0.0,3.6419515434115066,1.0,0.0,,
009,0,1,350,354.8331,7A,0.1666000000000167,0,0.25360708421125444,0.0,7.575536677541007,3.0,-1.0,,
009,0,1,350,355.1995,4B,0.0668999999999755,0,0.4674880199255401,0.0,5.349454547650514,2.0,-1.0,,
009,0,1,350,357.9539,7A,0.1334000000000514,0,0.5562201092112545,0.0,7.133620027042474,3.0,-1.0,,
009,0,1,350,358.4529,PB,1.6224000000000274,1,-0.33190543846915804,0.0,2.2541650316648587,0.0,0.0,,
009,0,1,350,362.4168,4A,0.1339999999999577,0,0.24315928421125443,0.0,6.1209340821702,2.0,-1.0,,
009,0,1,350,362.7097,4B,0.0797999999999774,0,0.182716650877921,0.0,5.639485092498828,2.0,-1.0,,
009,0,1,350,362.8443,7A,0.0840000000000031,0,0.17198965087792098,0.0,7.560684991463996,3.0,-1.0,,
009,0,1,350,362.9283,2A,0.2236000000000331,0,0.21305262706839725,0.0,3.1263729173368824,1.0,0.0,,
009,0,1,350,365.4548,PB,1.5743000000000509,0,-0.3017027798336894,0.0,2.3479665339587683,0.0,0.0,,
009,0,1,350,368.2554,1A,0.0819000000000187,0,-0.10935168245541223,0.0,5.11350625138029,1.0,-1.0,,
009,0,1,350,368.4728,1B,0.133199999999988,0,-0.1094697157887456,0.0,4.465959028435174,1.0,-1.0,,
009,0,1,350,369.3723,8B,0.0991000000000212,1,0.2903999187350638,1.3660000000000407,6.3689414187470295,3.0,0.0,,
009,0,1,350,374.0366,5B,0.0994999999999777,0,0.2757064842112544,0.0,4.632410964883217,2.0,0.0,,
009,0,1,350,374.6678,PB,1.641399999999976,0,-0.2618215234810533,0.0,2.114075990129699,0.0,0.0,,
009,0,1,350,377.1673,1B,0.1674999999999613,0,-0.04827076578874564,0.0,4.624320673833601,1.0,-1.0,,
009,0,1,350,377.6011,4A,0.1000000000000227,0,-0.04447918245541249,0.0,6.474443948755389,2.0,-1.0,,
009,0,1,350,378.1341,7A,0.2001000000000203,0,0.013045317544587784,0.0,7.8544595124156045,3.0,-1.0,,
009,0,1,350,378.4011,2A,0.1662000000000034,0,0.02180008421125441,0.0,3.407500561427206,1.0,0.0,,
009,0,1,350,379.1005,6A,0.1664000000000101,0,-0.04676371578874576,0.0,4.601175019131455,2.0,1.0,,
009,0,1,350,379.2669,3A,0.699799999999982,0,0.03648338897315908,0.0,2.840452790497827,1.0,1.0,,
