ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,590,590.1187,2A,0.6667999999999665,0,0.17477055417823428,0,4.012612633069644,1.0,0.0,,
024,1,0,590,591.8512,2B,0.2341000000000122,0,0.26614972983182905,0,3.643723951391048,1.0,0.0,,
024,1,0,590,592.6848,2A,0.0999000000000478,0,0.297821908976214,0,3.7650115547860037,1.0,0.0,,
024,1,0,590,593.1507,5A,0.2999999999999545,0,0.17062942917823423,0,5.328680395824638,2.0,0.0,,
024,1,0,590,594.3169,5B,0.8992999999999256,0,0.2424578736226787,0,5.357842939825964,2.0,0.0,,
024,1,0,590,595.2496,2B,0.3000000000000682,0,0.3644304291782342,0,3.860430573009573,1.0,0.0,,
024,1,0,590,595.8496,3A,0.2334999999999354,0,0.3004063180671231,0,85.35050344112098,1.0,1.0,,
024,1,0,590,596.1166,6A,0.3001000000000431,0,0.2801273736226787,0,5.189076658898827,2.0,1.0,,
024,1,0,590,596.4825,2B,0.1666000000000167,0,0.1463249180671231,0,3.566629957421006,1.0,0.0,,
024,1,0,590,596.6491,5A,0.1674000000000433,0,0.14953381806712313,0,5.4562997402726765,2.0,0.0,,
024,1,0,590,597.5815,PB,1.866300000000024,0,-0.3104852722106547,0,1.8856426957290207,0.0,0.0,,
024,1,0,590,599.8338,5A,0.1934999999999718,0,-0.23665925336144836,0,5.617987863182167,2.0,0.0,,
024,1,0,590,600.4594,5B,0.233600000000024,0,0.013969532352837424,0,5.2684860670229865,2.0,0.0,,
024,1,0,590,600.7263,5A,0.1332999999999629,0,0.07264181806712317,0,5.441696203643557,2.0,0.0,,
024,1,0,590,601.2916,PB,1.1042999999999663,0,-0.3009413888294286,0,1.7650800948854348,0.0,0.0,,
024,1,0,590,603.5013,7B,0.1838000000000192,0,-0.4289483962185912,0,7.931553407337524,3.0,-1.0,,
024,1,0,590,603.8918,8A,0.1335000000000263,0,-0.06670930693287686,0,7.090526393829139,3.0,0.0,,
024,1,0,590,604.0253,5B,0.0663999999999305,0,0.05385806806712323,0,5.36160825639184,2.0,0.0,,
024,1,0,590,604.0917,8A,0.0670000000000072,0,-0.08555393193287686,0,7.096938513173869,3.0,0.0,,
024,1,0,590,604.1587,5B,0.1330000000000382,0,-0.03103793193287685,0,5.364281038955642,2.0,0.0,,
024,1,0,590,604.4918,4B,0.1336999999999761,0,-0.03744480693287694,0,6.4356086875032865,2.0,-1.0,,
024,1,0,590,605.0253,2A,0.0998999999999341,0,0.018979151400456473,0,3.986673541283384,1.0,0.0,,
024,1,0,590,605.1921,7B,0.1331000000000131,0,-0.010941931932876903,0,7.9129722546396675,3.0,-1.0,,
024,1,0,590,605.3252,2A,0.0660000000000309,0,0.09509131806712312,0,3.9943261228565534,1.0,0.0,,
024,1,0,590,605.7573,PB,2.821800000000053,0,-0.4456547855364804,0,1.9993006242588258,0.0,0.0,,
024,1,0,590,608.82,4B,0.2826999999999771,0,-0.3003288182965132,0,6.5028084846106005,2.0,-1.0,,
024,1,0,590,609.166,8A,0.1998999999999569,0,-0.10707751526621016,0,6.766255287151954,3.0,0.0,,
024,1,0,590,609.7325,6A,0.0661000000000058,0,0.03685981806712324,0,5.181722828467221,2.0,1.0,,
024,1,0,590,609.8655,9A,0.233600000000024,0,0.0489153894956945,0,6.916928976989165,3.0,1.0,,
024,1,0,590,610.5974,PB,0.2002999999999701,0,-0.28905541750979996,0,2.4011102516239196,0.0,0.0,,
024,1,0,590,614.1273,7B,0.157699999999977,0,-0.2771684319328768,0,8.325059624038818,3.0,-1.0,,
024,1,0,590,614.366,5B,0.5104999999999791,0,0.015378818067123143,0,5.248148063775323,2.0,0.0,,
024,1,0,590,614.8765,2B,0.3990000000000009,0,0.12486935973378978,0,3.8685121341908424,1.0,0.0,,
024,1,0,590,616.1911,PB,1.1414999999999509,0,-0.35624427284196786,0,2.3744170993394134,0.0,0.0,,
024,1,0,590,617.9916,5B,0.5266000000000304,0,-0.07173980693287686,0,5.286015517132702,2.0,0.0,,
024,1,0,590,619.2161,PB,2.556500000000028,0,-0.44169277452546934,0,2.3093133811480437,0.0,0.0,,
