ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,0,90,90.07323,5B,2B,1,0.03254000000001156,2.5874665733657434,0.15900438104860007,4.886428428043748
013,0,0,90,90.4727,2B,1B,1,0.2328600000000023,1.9459629171673711,0.04879036361823927,0.20952659803417842
013,0,0,90,90.93908,1B,6A,1,0.09986999999999568,13.752554622064935,0.0425469099470216,0.42602292927829616
013,0,0,90,91.3721,6A,9B,1,0.06660999999999717,3.2746506952139116,0.12783032828323634,1.9190861474739795
013,0,0,90,91.47209,9B,1B,1,0.3329100000000125,41.11898561439537,1.4132994228503033,4.245289786579708
013,0,0,90,91.83855,1B,PB,1,0.4992299999999972,63.963908853226336,0.1244095141618995,0.24920280063678107
013,0,0,90,94.89251,PB,4A,1,0.3356899999999996,62.49383725264762,0.06085187341405336,0.18127401297045917
013,0,0,90,95.31516,4A,8A,1,0.11338999999999544,10.123630778151014,0.02471023025570582,0.2179224821916114
013,0,0,90,96.12593,8A,8B,1,0.13318000000001007,2.9301240719721395,0.024674732055282773,0.1852735550028601
013,0,0,90,96.42568,8B,7B,1,0.20198000000000604,6.3956987396527385,0.016186133726124836,0.08013730926886005
013,0,0,90,96.72697,7B,5B,1,0.09881000000000029,1.54825537828998,0.01364292410006051,0.13807230138711132
013,0,0,90,97.32553,5B,8B,1,0.03301999999999339,0.24444299519518786,4.005070385627057,121.29225880157054
013,0,0,90,97.89207,8B,9B,1,0.8990699999999947,1.15135313912007,0.0072825106961814205,0.008100048601534323
013,0,0,90,98.99068,9B,9A,1,0.06642999999999688,0.07900971066916096,0.21923590207810392,3.3002544344138824
013,0,0,90,99.25741,9A,8B,1,0.13355000000001382,1.9089306956053398,0.018041873572331692,0.1350945231922862
013,0,0,90,99.69083,8B,5B,1,0.5662699999999887,5.713632228156911,0.09577757132152587,0.16913763985647795
013,0,0,90,100.6915,5B,7A,1,0.19999999999998863,1.4717550402349389,0.09598148064079874,0.479907403204021
013,0,0,90,101.1242,7A,4A,1,0.03300000000000125,1.749174276029187,0.1261488610690164,3.822692759667019
013,0,0,90,101.3578,4A,PB,1,0.5644000000000062,71.01532052562165,0.016526013905419846,0.029280676657370063
013,0,0,90,111.5852,PB,4A,1,0.20019999999999527,31.804717536629965,0.017741095195813086,0.08861685911994759
013,0,0,90,112.0979,4A,5B,1,0.14350000000000307,12.321956733444246,0.009211891576470923,0.06419436638655558
013,0,0,90,112.4074,5B,6A,1,0.06670000000001153,3.8530205735869587,0.007488224629481202,0.11226723582428648
013,0,0,90,112.6741,6A,8B,1,0.6330999999999989,12.841787747769029,0.019341413900976708,0.03055032996521362
013,0,0,90,113.6073,8B,5B,1,0.034300000000001774,0.5598791576949491,0.011571440487463008,0.33735978097558045
013,0,0,90,113.8075,5B,8B,1,0.033699999999996066,0.43850391064466,0.019981687502450836,0.5929284125357023
013,0,0,90,114.707,8B,9B,1,0.1004000000000076,2.097031071111208,0.019522620161610584,0.19444840798415444
013,0,0,90,114.9403,9B,8B,1,0.766600000000011,5.521882122649049,0.026755682679572856,0.034901751473483525
