ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,300,300.012,2B,0.1995999999999753,0,0.48778950808480454,0.0,2.033055937173328,1.0,0.0,,
036,1,1,300,301.1438,PB,1.4429000000000087,0,-0.22967465441519558,0.0,3.5449714540333646,0.0,0.0,,
036,1,1,300,307.2202,2A,0.3798000000000456,0,0.3478684747514711,0.0,1.5685288985772352,1.0,0.0,,
036,1,1,300,307.6466,2B,0.3403000000000133,0,0.00786748081207715,0.0,1.3063197392818724,1.0,0.0,,
036,1,1,300,308.22,4A,0.0996999999999843,0,0.19848320808480446,0.0,4.300019068319183,2.0,-1.0,,
036,1,1,300,308.7194,1A,0.3680999999999699,0,0.02826240808480444,0.0,2.906920674069538,1.0,-1.0,,
036,1,1,300,313.2028,5B,0.074199999999962,0,0.5357177080848046,0.0,3.570127415781348,2.0,0.0,,
036,1,1,300,313.4299,2A,0.0778000000000247,0,0.2540913747514711,0.0,1.6347565541000577,1.0,0.0,,
036,1,1,300,313.5787,2B,0.4394999999999527,0,0.07685854141813778,0.0,2.056001087059424,1.0,0.0,,
036,1,1,300,314.0513,6B,0.2997999999999479,0,0.25179426364036,0.0,5.260555181117152,2.0,1.0,,
036,1,1,300,314.7178,3B,0.2656999999999812,0,0.39433504141813785,0.0,4.53411242549273,1.0,1.0,,
036,1,1,300,315.0789,2B,0.2815000000000509,0,0.3432789858625822,0.0,2.123801425389383,1.0,0.0,,
036,1,1,300,315.394,2A,0.5333999999999719,0,0.22683386433480446,0.0,1.6911797139076996,1.0,0.0,,
036,1,1,300,315.9603,5A,0.5672999999999888,0,0.1860584268348045,0.0,3.278953756036904,2.0,0.0,,
036,1,1,300,317.3609,5B,0.533299999999997,1,0.26495760514362793,1.0314000000000751,3.583427129437172,2.0,0.0,,
036,1,1,300,319.7929,5A,0.16700000000003,0,0.14682720808480446,0.0,3.2893829731866013,2.0,0.0,,
036,1,1,300,320.3251,4B,0.1665999999999599,0,0.3016736080848044,0.0,3.1590703609207607,2.0,-1.0,,
036,1,1,300,320.7252,1B,0.0662000000000375,0,-0.17181804191519567,0.0,1.7722761771691111,1.0,-1.0,,
036,1,1,300,320.7914,4A,0.1671000000000049,0,-0.21585439191519556,0.0,3.7236626041768397,2.0,-1.0,,
036,1,1,300,320.9585,1A,0.3660999999999603,0,-0.2138087010061046,0.0,2.345373867223456,1.0,-1.0,,
036,1,1,300,321.3246,4A,0.1879000000000132,0,-0.18258356969297337,0.0,3.6012808202851017,2.0,-1.0,,
036,1,1,300,321.8945,4B,0.3083000000000311,0,-0.17745533736974098,0.0,3.2199910344732747,2.0,-1.0,,
036,1,1,300,322.2363,7B,0.2338999999999487,0,-0.17653914905805274,0.0,4.967772773212365,3.0,-1.0,,
036,1,1,300,322.9364,4B,0.0663000000000124,0,-0.07261304191519558,0.0,3.1170527492128395,2.0,-1.0,,
036,1,1,300,323.0695,5A,0.5,0,0.021213808084804494,0.0,3.273717615574727,2.0,0.0,,
036,1,1,300,323.6362,2A,0.5663000000000125,0,-0.020834056621077936,0.0,1.7786213483186781,1.0,0.0,,
036,1,1,300,324.8357,3A,0.1333000000000197,0,0.2100407080848044,0.0,3.907402425808729,1.0,1.0,,
036,1,1,300,326.6809,2B,0.2633000000000152,0,0.30486754141813777,0.0,1.8903225832049744,1.0,0.0,,
036,1,1,300,328.1917,PB,2.42229999999995,0,-0.4116578958112994,0.0,3.2291004979616718,0.0,0.0,,
