ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,70,71.42566,PB,7B,1,0.44463000000000363,64.73436261077546,,
004,0,0,70,71.93502,7B,2B,1,0.9671300000000116,13.353634729470265,,
004,0,0,70,73.43517,2B,4B,1,0.13300999999999874,5.2028201431146925,,
004,0,0,70,73.66846,4B,PB,1,0.36561000000000377,64.37511722508725,,
004,0,0,70,77.51007,PB,4B,1,0.955830000000006,59.370226865159346,,
004,0,0,70,78.53201,4B,5B,1,0.10038000000000125,7.886487971686172,,
004,0,0,70,78.93328,5B,6A,1,0.06561000000000661,4.261585191032976,,
004,0,0,70,79.23265,6A,3A,1,0.0327299999999866,0.10520352210846173,,
004,0,0,70,79.59861,3A,9B,1,0.2329300000000103,0.9701719107154125,,
004,0,0,70,79.86625,9B,2B,1,0.2991100000000131,29.734636190144617,,
004,0,0,70,80.39895,2B,4B,1,0.0661400000000043,3.3231559631557737,,
004,0,0,70,80.66531,4B,1B,1,0.19973999999999137,6.240413175444395,,
004,0,0,70,80.96519,1B,PB,1,0.23230999999999824,42.168302992264856,,
004,0,0,70,83.40942,PB,1A,1,0.39963000000000193,41.51533273478766,,
004,0,0,70,83.87587,1A,1B,1,0.02468999999999255,1.053712298470245,,
004,0,0,70,84.05207,1B,2A,1,0.06716000000000122,2.8414557625608907,,
004,0,0,70,85.82132,5A,PB,1,0.6292600000000022,62.742683255673384,,
004,0,0,70,88.34974,PB,4A,1,0.3337500000000091,48.489409902385134,,
004,0,0,70,88.70752,4A,5A,1,0.16657999999999618,14.025441684475375,,
004,0,0,70,89.60703,5A,5B,1,0.06638000000000943,1.0347841486538414,,
004,0,0,70,92.04005,5B,PB,1,0.33182000000000755,51.58182587901193,,
004,0,0,70,96.42541,PB,8B,1,0.5103299999999962,79.8967380898723,,
004,0,0,70,97.0023,8B,6A,1,0.19991999999999166,3.6281314665465896,,
004,0,0,70,97.70272,6A,5A,1,0.13302000000000191,6.451877751412569,,
004,0,0,70,98.20181,5A,7A,1,0.033820000000005734,0.5757177087155441,,
004,0,0,70,98.93541,7A,4B,1,0.06623999999999342,1.031247719883602,,
