ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,240,240.0422,6A,3A,1,0.165300000000002,7.24045227599375,0.16402743848274282,0.9923015032228726
022,0,0,240,241.329,3A,6A,1,0.04399999999998272,0.21863214229666994,0.06709895465483505,1.524976242155941
022,0,0,240,241.8398,6A,9B,1,0.03360000000000696,0.01668935233707991,0.038619294424419595,1.1493837626312975
022,0,0,240,242.173,9B,6B,1,0.033299999999997,0.009593722873425747,0.018251275223666017,0.5480863430530829
022,0,0,240,242.4057,6B,9B,1,0.02430000000001087,0.06808705260029058,1.4381661043366478,59.18379030189319
022,0,0,240,243.406,9B,8B,1,0.06589999999999918,1.3848907604674743,0.011905821265246929,0.1806649660887265
022,0,0,240,243.5729,8B,2A,1,0.4335000000000093,24.052550502392933,0.058982051870124105,0.13606009658621185
022,0,0,240,245.005,2A,4B,1,0.06690000000000396,0.6151444916637594,0.05221754619244385,0.7805313332203402
022,0,0,240,245.7396,4B,4A,1,0.13210000000000832,1.5619909415362443,1.3632215891011594,10.319618388350293
022,0,0,240,246.1709,4A,8A,1,1.156000000000006,25.021675057108226,0.004831205116572785,0.004179243180426263
022,0,0,240,247.36,8A,5A,1,0.03340000000000032,0.08642881553025461,0.01596660206782873,0.4780419780786999
022,0,0,240,247.9259,5A,5B,1,0.033299999999997,0.04653968896825589,0.008666970571658867,0.2602693865363258
022,0,0,240,248.5924,5B,5A,1,0.06690000000000396,0.4356495689260278,0.05727170798555338,0.856079342085949
022,0,0,240,249.4252,5A,7B,1,0.06610000000000582,0.9887258881763259,0.05830797778529135,0.8821176669483543
022,0,0,240,250.391,7B,PB,1,2.9202000000000226,95.23274227510251,0.013313974988710032,0.004559268196941966
022,0,0,240,254.2894,PB,5A,1,0.5670000000000073,92.51370758871387,0.019977260372733938,0.03523326344397475
022,0,0,240,255.0563,5A,5B,1,0.03280000000000882,0.9917072405674769,0.009658835644113541,0.294476696466797
022,0,0,240,255.4561,5B,6A,1,0.06690000000000396,2.0886558993336894,0.06696362039943757,1.0009509775700092
022,0,0,240,255.6893,6A,3A,1,0.1665999999999883,5.029368785917173,0.021866539072290102,0.13125173512780094
022,0,0,240,256.1229,3A,6A,1,0.066599999999994,0.3394283178211914,1.7162531152073959,25.769566294407667
022,0,0,240,256.223,6A,9B,1,0.09909999999996444,1.3648833412080847,0.10092720573804648,1.0184379993752037
022,0,0,240,256.5552,9B,6A,1,0.033999999999991815,0.46462082659398973,0.02196837795559782,0.6461287634000914
022,0,0,240,256.6561,6A,9B,1,0.09880000000003974,2.9976968503695005,0.010544324259524989,0.10672392975223428
022,0,0,240,256.8892,9B,6A,1,0.020800000000008367,0.08448347566315384,0.04905218424586217,2.358278088742425
022,0,0,240,256.9345,6A,9B,1,0.021099999999989905,0.6335859267931596,0.023498703480192205,1.1136826293935282
022,0,0,240,256.978,9B,5B,1,0.08789999999999054,6.673957289152641,0.07019170879277692,0.7985404868348631
022,0,0,240,257.4883,5B,8A,1,0.0331000000000472,0.6447891574606626,0.14785546883835565,4.466932593297426
022,0,0,240,257.7882,8A,4B,1,0.5994999999999777,22.20786666672822,0.044630762940375636,0.07444664377043753
022,0,0,240,258.7222,4B,7A,1,0.03260000000000218,0.34748143590795877,0.15298605222637124,4.692823687925184
022,0,0,240,258.8553,7A,4A,1,0.13240000000001828,0.6340228738048168,0.06734850499454369,0.508674509022163
022,0,0,240,259.3881,4A,4B,1,0.03319999999996526,0.010202867935632298,0.15212161454901788,4.581976341842683
022,0,0,240,259.6542,4B,7B,1,0.1675999999999931,3.391845274075429,0.02565035198764316,0.15304505959214929
022,0,0,240,259.9216,7B,5A,1,0.9533000000000129,7.430402058221084,0.040203773081640116,0.04217326453544484
022,0,0,240,261.0416,5A,8A,1,0.033599999999978536,0.28133644932837854,0.05980609402059302,1.7799432744235484
022,0,0,240,261.4092,8A,5B,1,0.03340000000002874,0.6593366160834169,0.018715014864007284,0.5603297863470413
022,0,0,240,261.7095,5B,2B,1,0.031999999999982265,0.08432946873710012,2.409820508720921,75.30689089757051
022,0,0,240,262.7305,2B,5B,1,0.033799999999985175,0.6299499661764898,0.07239395856699658,2.1418330936990633
022,0,0,240,263.3307,5B,3A,1,0.5674000000000206,18.68923988186424,0.058329675903436955,0.1028016847082038
022,0,0,240,264.6294,3A,6A,1,0.03390000000001692,0.20124795753701008,0.013987757897532961,0.41261822706566315
022,0,0,240,265.0851,6A,PB,1,0.9764999999999873,121.54677874615936,0.06493952850922162,0.06650233334277775
022,0,0,240,267.0578,PB,4B,1,0.594600000000014,80.96799704639434,1.6024209212855558,2.6949561407425464
022,0,0,240,267.6976,4B,7A,1,0.026799999999980173,1.0080122887393976,0.02338574291083351,0.8726023474198064
022,0,0,240,267.7455,7A,7B,1,0.3602999999999952,10.257817162439721,1.5928037553219863,4.420770900144345
022,0,0,240,268.1733,7B,8A,1,0.10000000000002274,3.542675447505724,0.050746132590537375,0.5074613259052584
022,0,0,240,268.3397,8A,5B,1,0.03350000000000364,0.8784580386254248,0.0630928454755569,1.8833685216582101
