ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,500,500.0806,5B,0.2660999999999944,0,-0.0008736992715033254,0.0,4.364158501344447,2.0,0.0,,
010,0,1,500,500.5472,8B,0.0996000000000094,0,-0.05140153260483663,0.0,6.228375630131784,3.0,0.0,,
010,0,1,500,500.8468,5B,0.4663000000000465,0,0.019491122157068195,0.0,4.370994171343862,2.0,0.0,,
010,0,1,500,501.5468,8B,0.0996999999999843,0,0.19656913406183,0.0,6.117121618519714,3.0,0.0,,
010,0,1,500,501.88,6A,0.6662000000000035,0,0.3938349507284967,0.0,4.266305413543205,2.0,1.0,,
010,0,1,500,502.9793,8B,0.1998999999999569,0,0.1907365907284967,0.4667000000000024,6.212496176601975,3.0,0.0,,
010,0,1,500,505.1123,6A,0.3326000000000135,0,0.5074990007284967,0.0,4.357980998598096,2.0,1.0,,
010,0,1,500,505.7444,8B,0.5334000000000287,1,0.06404952691897291,2.0322999999999047,6.463221992125684,3.0,0.0,,
010,0,1,500,510.4753,9B,0.2661999999999693,0,0.1622159882284967,0.0,6.20739216079763,3.0,1.0,,
010,0,1,500,510.775,6A,0.1668999999999982,0,0.11455310072849664,0.0,4.267315024511026,2.0,1.0,,
010,0,1,500,511.7305,7B,0.0663999999999873,0,-0.03640569927150339,0.0,7.112974692601766,3.0,-1.0,,
010,0,1,500,512.5308,2B,0.5997999999999593,0,0.10855750906183005,0.0,2.8049311027639034,1.0,0.0,,
010,0,1,500,513.9299,5B,0.3338999999999714,0,0.30578555072849667,0.0,4.417124681077121,2.0,0.0,,
010,0,1,500,514.6632,8B,0.1003000000000611,0,0.20798263406183004,0.0,6.1435549836183085,3.0,0.0,,
010,0,1,500,514.7635,9A,0.0678000000000338,0,0.22937955072849636,0.0,6.006486912697107,3.0,1.0,,
010,0,1,500,514.8313,6A,0.2979999999998881,0,0.2666164673951634,0.0,4.3199310453706055,2.0,1.0,,
010,0,1,500,515.1293,6B,0.4998000000000502,0,0.20188896739516343,0.0,4.523472373595243,2.0,1.0,,
010,0,1,500,516.1298,5B,0.1998999999999569,0,0.18448046739516344,0.0,5.714346307321326,2.0,0.0,,
010,0,1,500,516.3297,8A,0.0993999999999459,0,0.19073546739516326,0.0,6.169615671174014,3.0,0.0,,
010,0,1,500,516.4291,5B,0.0996000000000094,0,0.16801746739516332,0.0,4.439477400750083,2.0,0.0,,
010,0,1,500,517.0619,4B,0.0993999999999459,0,0.3854451340618302,0.0,5.663552232042047,2.0,-1.0,,
010,0,1,500,517.2281,1B,0.1663999999999532,0,0.3496331007284965,0.0,4.512909534171349,1.0,-1.0,,
010,0,1,500,517.994,4B,0.2332000000000107,0,0.16966480072849688,0.0,5.9762907649227275,2.0,-1.0,,
010,0,1,500,518.2943,2A,0.1996000000000322,0,-0.057228949271503314,0.0,3.1560672394795226,1.0,0.0,,
010,0,1,500,518.9938,6B,0.1997000000000071,0,0.14071705072849672,0.0,4.492385336259791,2.0,1.0,,
010,0,1,500,519.5272,3A,0.1326999999999998,0,0.12057280072849674,0.0,2.4812337271798945,1.0,1.0,,
010,0,1,500,520.0603,8B,0.0664000000000442,0,0.19947605072849672,0.0,6.107318991508623,3.0,0.0,,
010,0,1,500,520.1267,5B,0.233600000000024,0,-0.021055842128646102,0.0,4.359313417146031,2.0,0.0,,
010,0,1,500,520.3603,8A,0.1660999999999148,0,0.02595150072849668,0.0,6.157148414460706,3.0,0.0,,
010,0,1,500,520.5264,5A,0.4002000000000407,0,0.04445826501421107,0.0,4.623093445753341,2.0,0.0,,
010,0,1,500,521.1268,8A,0.265700000000038,0,0.19158048822849677,0.0,7.28105571910329,3.0,0.0,,
010,0,1,500,522.2258,8B,0.1999999999999318,0,0.19913013406183003,0.0,6.119029207551172,3.0,0.0,,
010,0,1,500,522.5597,9A,0.2323999999999841,0,0.45606694358563965,0.0,6.4075224628539456,3.0,1.0,,
010,0,1,500,522.8254,8B,0.6334000000000515,0,0.15536611651797042,0.0,6.286354492182291,3.0,0.0,,
010,0,1,500,523.6591,4B,0.1328000000000884,0,0.39749492572849676,0.0,5.731920510859927,2.0,-1.0,,
010,0,1,500,524.0916,1A,0.0996999999999843,0,0.057192967395163365,0.0,5.29381775921729,1.0,-1.0,,
010,0,1,500,524.9354,PB,0.3718000000000074,0,-0.1831453308504506,0.0,3.0749369175274053,0.0,0.0,,
010,0,1,500,526.0958,4B,0.0947999999999638,0,0.011869300728496976,0.0,5.710934693643466,2.0,-1.0,,
010,0,1,500,526.2911,2A,0.0666999999999689,0,-0.09887636593816995,0.0,3.1505134804907553,1.0,0.0,,
010,0,1,500,526.757,2B,0.7331000000000358,0,-0.035850562907866985,0.0,2.710148430613136,1.0,0.0,,
010,0,1,500,527.4901,5A,0.2006999999999834,0,0.00625780072849665,0.0,4.607975270306622,2.0,0.0,,
010,0,1,500,527.6908,5B,0.1666000000000167,0,0.02444720072849682,0.0,4.371946337018762,2.0,0.0,,
010,0,1,500,527.8909,6A,0.598700000000008,0,0.014489884061830136,0.0,4.180434642809353,2.0,1.0,,
010,0,1,500,528.5239,8B,0.268100000000004,0,0.01126367572849668,0.0,6.074482451159998,3.0,0.0,,
010,0,1,500,529.2574,PB,0.6947999999999865,1,0.03264405072849672,0.0,3.0735608761002093,0.0,0.0,,
