ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,310,310.3871,7A,0.3328000000000202,0,-0.08322354406741823,0.0,7.31371646942454,3.0,-1.0,,
014,0,1,310,310.9199,4A,0.2001999999999952,0,-0.014786827400751509,0.0,5.762782334897594,2.0,-1.0,,
014,0,1,310,311.153,7A,0.2669999999999959,0,0.02564694343258178,0.0,7.307900256643377,3.0,-1.0,,
014,0,1,310,311.8857,5A,0.1672000000000366,0,-0.21257674406741822,0.0,4.723375589147381,2.0,0.0,,
014,0,1,310,312.0529,8A,0.0995999999999526,0,-0.10828874406741813,0.0,6.330345283822889,3.0,0.0,,
014,0,1,310,312.7856,9A,0.5335000000000036,0,-0.04714127531741813,0.0,6.5643141405278955,3.0,1.0,,
014,0,1,310,313.3522,5B,0.1663000000000352,0,0.1610788559325818,0.0,4.643885069846741,2.0,0.0,,
014,0,1,310,313.5185,2B,0.2001999999999952,0,0.1769132559325819,0.0,3.201972257389638,1.0,0.0,,
014,0,1,310,313.7854,5B,0.2667000000000143,0,0.18164325593258168,0.0,4.911768648443644,2.0,0.0,,
014,0,1,310,314.1195,2B,1.065400000000011,0,0.2304927665708797,0.0,2.7807136623381066,1.0,0.0,,
014,0,1,310,316.5511,4B,0.6663999999999533,0,-0.0841910690674182,0.0,5.541718584843596,2.0,-1.0,,
014,0,1,310,317.2511,7B,0.2995999999999981,0,0.03213708926591509,0.0,7.037131572236444,3.0,-1.0,,
014,0,1,310,317.5507,7A,0.2328999999999723,0,0.022053327361153143,0.0,7.485147059505865,3.0,-1.0,,
014,0,1,310,317.817,1B,0.0668999999999755,0,0.0410095059325819,0.0,4.301150544819912,1.0,-1.0,,
014,0,1,310,319.6162,5B,0.2330000000000041,0,0.1103668273611534,0.0,4.530776756581803,2.0,0.0,,
014,0,1,310,319.9828,9B,0.1997000000000071,0,0.07913508926591513,0.0,6.563922225925475,3.0,1.0,,
014,0,1,310,320.1825,6A,0.4332999999999742,0,0.02398102259924849,0.0,4.714453194304184,2.0,1.0,,
014,0,1,310,320.9818,9B,0.2668999999999641,0,0.3184793184325818,0.0,6.676376933055794,3.0,1.0,,
014,0,1,310,321.2487,6A,0.0668000000000006,0,0.32285475593258184,0.0,4.769315370950263,2.0,1.0,,
014,0,1,310,321.4484,9B,0.0669000000000323,0,0.36918800593258183,0.0,6.718792737693598,3.0,1.0,,
014,0,1,310,321.5153,6A,1.5990999999999644,1,0.3970109017659152,0.9356000000000211,22.665553289875703,2.0,1.0,,
014,0,1,310,323.1476,3A,0.4884000000000128,0,0.36264933926591514,0.0,3.0962696981466196,1.0,1.0,,
014,0,1,310,324.7611,8B,0.141399999999976,0,0.38430715593258186,0.0,6.016998323992449,3.0,0.0,,
014,0,1,310,325.735,PB,2.2778999999999883,0,-0.6768301734152442,0.0,2.0787846619859125,0.0,0.0,,
014,0,1,310,328.4655,7A,0.5686999999999784,0,-0.08650982301478653,0.0,7.364219150153197,3.0,-1.0,,
014,0,1,310,329.101,8A,0.3328000000000202,0,0.0236611559325818,0.0,6.22766628143471,3.0,0.0,,
014,0,1,310,329.4338,5A,0.4005999999999972,0,-0.07509191073408476,0.0,4.883171481498455,2.0,0.0,,
014,0,1,310,330.4338,2B,0.4327999999999861,0,0.14992014054796654,0.0,2.8282705718303314,1.0,0.0,,
014,0,1,310,330.9003,6A,0.7989000000000033,0,0.057455714265915205,0.0,4.909852491853969,2.0,1.0,,
014,0,1,310,331.7325,3B,0.9997999999999934,0,0.14198998926591516,0.0,3.6294594079881377,1.0,1.0,,
014,0,1,310,332.7654,3A,0.8992999999999824,0,0.3173354411177672,0.0,3.043565982909313,1.0,1.0,,
014,0,1,310,334.432,2B,0.1998999999999569,0,0.2525117559325818,0.0,2.7762610930612706,1.0,0.0,,
014,0,1,310,334.6984,7A,0.1333999999999946,0,0.15304913093258177,0.0,7.408696652752227,3.0,-1.0,,
014,0,1,310,335.3302,PB,1.4057000000000244,0,-0.8158703581025059,0.0,2.014737807109011,0.0,0.0,,
014,0,1,310,337.1355,1A,0.1084000000000173,0,-0.5013508690674181,0.0,4.797802555581098,1.0,-1.0,,
014,0,1,310,337.7424,7A,0.1002000000000293,0,-0.17990824406741832,0.0,7.459941383085997,3.0,-1.0,,
014,0,1,310,337.8426,4B,0.2332000000000107,0,-0.12003881549598942,0.0,5.445660256310178,2.0,-1.0,,
014,0,1,310,338.1092,7A,0.0662000000000375,0,-0.033029994067418134,0.0,7.544097861153792,3.0,-1.0,,
014,0,1,310,338.1754,4B,0.0674999999999954,0,0.046322055932581915,0.0,5.534113014718646,2.0,-1.0,,
014,0,1,310,339.2085,2A,2.4664999999999964,0,0.039766516802147,0.0,2.9903712954617214,1.0,0.0,,
