ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,460,460.009,PB,3.0299000000000547,1,-0.3287840980842752,0,2.4026572762698586,0.0,0.0,,
017,0,1,460,464.3079,2B,0.2340999999999553,0,0.14842719549370648,0,3.6547004855232617,1.0,0.0,,
017,0,1,460,464.6087,6A,0.098700000000008,0,0.24502636216037313,0,5.060475080321648,2.0,1.0,,
017,0,1,460,464.8406,9B,0.1336000000000012,0,0.24064107049370664,0,6.946612673988687,3.0,1.0,,
017,0,1,460,465.4072,5B,0.067100000000039,0,0.24709169549370658,0,5.103587989721795,2.0,0.0,,
017,0,1,460,465.8073,7B,0.1336000000000012,0,0.2830830704937065,0,7.620949190760759,3.0,-1.0,,
017,0,1,460,466.0745,5B,0.3994999999999891,0,0.2314856538270398,0,5.149908660177057,2.0,0.0,,
017,0,1,460,466.474,8B,0.0668000000000006,0,0.18820394549370656,0,6.785364647107399,3.0,0.0,,
017,0,1,460,466.6405,5B,0.3665000000000304,0,0.25781024094825195,0,5.02387894001314,2.0,0.0,,
017,0,1,460,467.007,8B,0.1995000000000004,0,0.317933112160373,0,6.711981667730028,3.0,0.0,,
017,0,1,460,467.2065,5B,0.166499999999985,0,0.44184249549370636,0,5.012715097185404,2.0,0.0,,
017,0,1,460,467.4737,4A,0.3328000000000202,0,0.5129172954937063,0,6.61477429718523,2.0,-1.0,,
017,0,1,460,467.8734,1B,0.233099999999979,0,0.5656992916475526,0,4.877698658949127,1.0,-1.0,,
017,0,1,460,469.4724,7A,0.3563000000000329,0,0.4713324262629373,0,8.063424344752052,3.0,-1.0,,
017,0,1,460,471.0612,2B,0.2667999999999892,0,0.6148055079937065,0,3.332993012110535,1.0,0.0,,
017,0,1,460,471.3608,5B,0.3002999999999929,0,0.6000214732714844,0,4.978544219924503,2.0,0.0,,
017,0,1,460,472.2926,PB,0.7796000000000163,0,-0.17681819736343637,0,2.196931251898473,0.0,0.0,,
