ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,450,451.0209,PB,2A,1,0.5524000000000342,100.16349763805678,0.07781713121157832,0.1408709833663532
021,0,1,450,451.6231,2A,4B,1,0.26909999999998035,6.182657863711711,0.03006173107124771,0.1117121184364545
021,0,1,450,451.9922,4B,7A,1,0.03319999999996526,1.230455929241458,0.012272966104410383,0.3696676537476875
021,0,1,450,452.0576,7A,4B,1,0.03350000000000364,0.46662165985359394,0.03501541382020179,1.045236233438746
021,0,1,450,452.1583,4B,2A,1,0.4338000000000193,1.9437568127747156,0.012238982841723518,0.028213422871652776
021,0,1,450,452.8245,2A,5A,1,0.033599999999978536,0.8748635426981828,0.005866339744679437,0.17459344478223762
021,0,1,450,453.1575,5A,5B,1,0.03389999999996007,0.835454644214277,0.060811285264825106,1.793843223153296
021,0,1,450,453.2914,5B,7A,1,0.19889999999998054,6.371264822319049,0.041243453444152874,0.20735773476197542
021,0,1,450,453.5242,7A,6A,1,1.1999999999999886,30.679450004606426,1.7761593449036488,1.4801327874197214
021,0,1,450,454.7569,6A,2B,1,0.10150000000004411,8.06144077738788,0.11604107738210653,1.1432618461286315
021,0,1,450,455.4246,2B,8A,1,0.23259999999999081,2.139968444786904,0.014224343501339939,0.061153669395273
021,0,1,450,455.8901,8A,5B,1,0.03289999999998372,0.008147050323900729,0.02866071504690732,0.8711463540097721
021,0,1,450,456.1903,5B,PB,1,0.5647000000000162,113.36793035607725,0.10190419960119465,0.18045723322328977
021,0,1,450,465.0402,PB,5A,1,0.6307999999999652,105.48951580886363,0.02403227481950109,0.03809808944118963
021,0,1,450,465.9971,5A,7A,1,0.09950000000003456,6.756503798922239,0.07196285434340396,0.7232447672701404
021,0,1,450,466.2959,7A,5A,1,0.3007999999999811,7.280994249925364,0.02683583725170509,0.08921488448040817
021,0,1,450,466.7971,5A,5B,1,0.03289999999998372,0.561670250369863,0.030824588058886077,0.9369175701793717
021,0,1,450,468.2287,5B,8B,1,0.0333999999999719,0.3018455527074981,0.008574422943988722,0.25671924982023764
021,0,1,450,468.3623,8B,PB,1,0.7651000000000181,123.37864476988983,0.004955486919566955,0.0064769140237443965
021,0,1,450,472.6212,PB,4B,1,1.245800000000031,80.68387438656467,0.011882020835278723,0.00953766321663062
021,0,1,450,474.2045,4B,4A,1,0.06670000000002574,1.691805178469231,0.008771932900358945,0.13151323688688996
021,0,1,450,474.4049,4A,1A,1,0.0665000000000191,1.8099110774101348,0.0033276348081031915,0.05003962117446971
021,0,1,450,474.6857,1A,1B,1,0.349899999999991,7.1464241097931875,0.004384677941729457,0.012531231613974191
021,0,1,450,475.0562,1B,7A,1,0.6243000000000052,5.7734200378791485,0.001238424083522649,0.001983700277947523
021,0,1,450,475.9138,7A,9A,1,0.366800000000012,34.11072542947835,0.006121830391222872,0.016689832037139234
021,0,1,450,476.5134,9A,5B,1,0.06729999999998881,3.46877884136041,0.05771302286094189,0.8575486309205272
021,0,1,450,476.981,5B,8B,1,0.033299999999997,0.32855868980441194,0.041574843705303274,1.2484938049641747
021,0,1,450,477.0472,8B,5B,1,0.06870000000003529,0.5342294200261579,0.05399541758816303,0.7859594990994948
021,0,1,450,477.3135,5B,6A,1,0.10070000000001755,1.8278826976584805,0.02087602494807138,0.20730908587952074
021,0,1,450,477.9798,6A,8B,1,0.43329999999997426,11.164077694888169,0.02776642313892804,0.06408129041987004
021,0,1,450,478.6129,8B,5B,1,0.1665999999999599,1.3485751996590731,0.03845331204579855,0.23081219715370832
021,0,1,450,479.68,5B,8B,1,0.29949999999996635,0.4474202669815428,0.32839785196465604,1.0964869848570715
