ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,1,300,300.3796,5B,8B,1,0.03309999999999036,1.2674814227238826,0.007785368133209847,0.23520749647166508
024,1,1,300,300.5463,8B,5B,1,0.03350000000000364,0.5728426279502159,0.0018912815164326868,0.05645616466962631
024,1,1,300,301.1678,5B,8B,1,0.03550000000001319,0.6497105947271145,0.0027095618907860136,0.07632568706436639
024,1,1,300,301.3012,8B,6A,1,0.43319999999999936,23.568968669667083,0.01610163257299084,0.0371690502608284
024,1,1,300,301.8013,6A,9B,1,0.033499999999946795,2.14709580137686,0.00645110084423582,0.19257017445510644
024,1,1,300,301.9344,9B,PB,1,0.5658000000000243,97.64344022933827,0.3681107469835806,0.650602239278128
024,1,1,300,304.5484,PB,5B,1,0.29009999999999536,79.25435707429943,0.015593404536534074,0.053751825358615384
024,1,1,300,304.8589,5B,8B,1,0.04480000000000928,5.2380294978821755,0.22626455935917142,5.050548199980459
024,1,1,300,304.9261,8B,6A,1,0.11979999999999791,6.202157667548117,0.07314419144327168,0.6105525162209763
024,1,1,300,305.8437,6A,5B,1,0.16730000000001155,8.423615832899708,0.002104657824920793,0.012580142408372071
024,1,1,300,306.1442,5B,8A,1,0.033299999999997,1.3440500195834932,0.04611235775678789,1.3847554881919533
024,1,1,300,306.4105,8A,2A,1,0.13339999999999463,3.0791906884515754,0.01228655251118082,0.092103092287716
024,1,1,300,306.6106,2A,PB,1,0.498800000000017,75.71531911116992,0.01789306592649801,0.035872225193459104
024,1,1,300,308.8759,PB,4B,1,0.3177000000000021,50.62678731009669,0.05003021399204648,0.157476279483935
024,1,1,300,309.2132,4B,5A,1,0.19010000000002947,3.9497993668877065,0.12771575265408763,0.671834574718926
024,1,1,300,309.429,5A,2B,1,0.0221000000000231,1.018873929917877,0.07739381356413427,3.50198251421056
024,1,1,300,309.7434,2B,5B,1,0.0666999999999689,0.05585340000001082,0.05828187457520558,0.873791223016983
024,1,1,300,310.0763,5B,5A,1,0.03350000000000364,0.020327967701497585,0.054811228529928195,1.636156075520067
024,1,1,300,310.4094,5A,5B,1,0.03309999999999036,0.33446386976553555,0.23590865499953576,7.1271496978732465
024,1,1,300,311.2095,5B,9A,1,0.133199999999988,4.401373428544092,0.022242021423423047,0.1669821428185064
024,1,1,300,311.4761,9A,6A,1,0.03340000000002874,0.9150682679273983,0.4421721168787103,13.23868613408173
024,1,1,300,313.6416,6A,PB,1,0.6657000000000153,101.8428841537245,0.0522022423177637,0.07841706822557083
024,1,1,300,315.5727,PB,2B,1,0.2606000000000108,59.92817876184674,0.03599426596417823,0.13812074429845253
024,1,1,300,316.0621,2B,5B,1,0.16560000000004038,1.0774494874519123,0.023196700558754054,0.14007669419534058
024,1,1,300,316.5614,5B,2B,1,0.10009999999999764,1.565655713129508,0.02382452084418365,0.2380072012406015
024,1,1,300,316.962,2B,5B,1,0.0332000000000221,0.04309845940689172,0.1279821552718114,3.854884194931512
024,1,1,300,317.4276,5B,2B,1,0.2004000000000019,0.6715669508646416,0.679303656969584,3.3897388072334205
024,1,1,300,317.7273,2B,8A,1,0.033599999999978536,0.5719253024040505,0.3010299348851537,8.95922425254006
024,1,1,300,317.9947,8A,2A,1,0.10030000000000427,1.2859289227557031,0.19861307040071718,1.9801901336062684
024,1,1,300,318.1949,2A,7B,1,0.1993999999999687,3.2944124920939455,0.25622625749733374,1.2849862462255464
024,1,1,300,319.7607,7B,2B,1,0.2995000000000232,10.812561517791647,1.6988103995975654,5.672154923530664
024,1,1,300,320.6273,2B,PB,1,1.0984000000000265,92.13175615537159,0.18665437692615186,0.16993297243822594
024,1,1,300,323.7588,PB,2A,1,0.2907999999999902,46.35647551870637,0.489281566020231,1.6825363343199708
024,1,1,300,324.164,2A,2B,1,0.07499999999998863,5.6028335712734005,0.11239040975118833,1.4985387966827382
024,1,1,300,324.4745,2B,5B,1,0.022800000000017917,0.45263405045914773,1.875197908507153,82.24552230288067
024,1,1,300,324.7031,5B,5A,1,0.03260000000000218,0.0017261466183224883,0.01810916829371242,0.5554959599297916
024,1,1,300,324.9023,5A,2B,1,0.03389999999996007,0.14061202864721167,0.014285924105916227,0.42141369044050303
