ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,0,60,60.21803,3B,6A,1,0.30035999999999774,7.986608911272938,0.03924799163384033,0.13066983497749576
034,1,0,60,60.68502,6A,5B,1,0.2330299999999994,12.75560897340887,0.07392455347176566,0.31723191637027787
034,1,0,60,61.15244,5B,5A,1,0.06636000000000308,0.9286095831779511,0.12881054024267577,1.9410871043199185
034,1,0,60,61.55203,5A,1B,1,0.2986399999999989,18.24078362354542,0.025666455507794683,0.08594446660793857
034,1,0,60,62.01768,1B,1A,1,0.26610000000000156,2.891566018920166,0.009452242392369057,0.03552139192923338
034,1,0,60,62.58421,1A,4B,1,0.36625000000000085,1.0593495374220794,0.01008930190300588,0.027547581987729303
034,1,0,60,63.38359,4B,7A,1,0.09998000000000218,1.100790778958043,0.05095599907135564,0.5096619230981649
034,1,0,60,63.91673,7A,5A,1,0.06646999999999537,0.5355516756349843,1.1946726377101138,17.9731102408635
034,1,0,60,64.31638,5A,2B,1,0.03340000000000032,0.25491442368472406,0.08646180381677203,2.5886767609811736
034,1,0,60,64.55003,2B,4B,1,0.20001999999999498,3.1211421666830077,0.09271787118029043,0.46354300160130363
034,1,0,60,68.78088,4B,PB,1,0.4329000000000036,71.08893639062312,0.409133616166418,0.9450995984440161
034,1,0,60,69.89295,PB,2A,1,0.4435399999999987,73.12115797573716,0.0213873190610695,0.0482195947627487
034,1,0,60,70.43622,2A,5B,1,0.06716999999999018,4.528557184635131,3.3907011853633486,50.47939832311812
034,1,0,60,70.56947,5B,8B,1,0.034080000000003,2.0577478409904497,0.41102690490074956,12.06064861797868
034,1,0,60,70.7029,8B,6A,1,0.09951999999999828,5.745253309478973,0.26406483222780724,2.6533845682055044
034,1,0,60,71.0359,6A,9B,1,0.03374000000000876,0.2815297912830603,3.4140655948338443,101.18748058188967
034,1,0,60,71.33591,9B,8B,1,0.06694000000000244,0.484565531339471,0.019989540329204664,0.29861876798930287
034,1,0,60,71.66936,8B,4B,1,0.26688000000000045,17.509389480648405,0.1004806626819313,0.37650128403001776
034,1,0,60,72.20271,4B,1B,1,0.06584999999999752,1.6886457401439863,0.015576647296513963,0.23654741528495898
034,1,0,60,72.53526,1B,2B,1,0.23355000000000814,10.044790692278191,0.11565011791425037,0.4951835491939471
034,1,0,60,73.10179,2B,8A,1,0.03394000000000119,0.05948785130198431,0.03486352480688102,1.0272105128721212
034,1,0,60,73.53538,8A,9B,1,0.16723000000000354,11.072379589424756,0.012985530013153146,0.07765072064314339
034,1,0,60,73.7365,9B,3A,1,0.0651499999999885,2.2673864316293786,0.13019228830652763,1.998346712303156
034,1,0,60,74.33485,3A,6A,1,0.032859999999999445,0.30450786648170514,0.132558945024469,4.0340518875371645
034,1,0,60,74.63419,6A,9B,1,0.03337999999999397,0.6228791233854665,0.10134614045931903,3.0361336267027363
034,1,0,60,74.90039,9B,8B,1,0.06709999999999638,2.4469212294761906,0.07031580770353119,1.0479255991584944
034,1,0,60,76.60159,8B,8A,1,0.19904999999999973,3.304108490350675,0.12752169293888801,0.640651559602553
034,1,0,60,76.93378,8A,2B,1,0.03345000000000198,0.4510935868226298,0.03257803919820814,0.9739324125024279
034,1,0,60,77.03431,2B,5A,1,0.09909999999999286,0.9493815046443785,0.07905011467676676,0.7976802691904384
034,1,0,60,77.39989,5A,2B,1,0.2000799999999998,6.308428225224631,0.06392038515810117,0.3194741361360517
034,1,0,60,77.93271,2B,5A,1,0.03333000000000652,0.6823046791715761,0.07803194631687713,2.3411925087567313
034,1,0,60,79.53227,5A,1B,1,0.3662000000000063,22.545139601710826,0.027803596009149615,0.07592462045098071
034,1,0,60,79.93195,1B,1A,1,0.1000800000000055,5.877323789116176,0.00542246667947358,0.05418132173734294
034,1,0,60,80.23191,1A,4B,1,0.46626000000000545,7.629131563706437,0.0021193555647885396,0.004545437234136565
034,1,0,60,80.76522,4B,1B,1,0.13245000000000573,0.5085930214997489,1.9158637605186049,14.464807553933726
034,1,0,60,81.61013,1B,2B,1,0.20006999999999664,12.967002095933069,0.23301889488889094,1.1646868340525558
034,1,0,60,82.53056,2B,6A,1,0.10009000000000867,4.987724457724276,0.0812300226382223,0.8115698135499576
034,1,0,60,83.96355,6A,5B,1,0.13295000000000812,0.6089880402272607,0.24584471158517934,1.849151647876377
034,1,0,60,84.18577,5B,2B,1,0.2676999999999907,7.578855850168501,0.10741271163600695,0.40124285258128756
034,1,0,60,84.68584,2B,5B,1,0.03336000000000183,0.21834829342123108,0.03435243544437579,1.029749263920081
034,1,0,60,87.15166,5B,5A,1,0.06665999999999883,0.4128644562588786,0.0021604324937380182,0.03240972837890873
034,1,0,60,87.25211,5A,2B,1,0.033090000000001396,0.24722054918095715,0.0023654375514902694,0.07148496680236234
034,1,0,60,87.4518,2B,5A,1,0.03377999999999304,0.09511227772184228,0.009387103402540627,0.2778893843263044
034,1,0,60,87.88485,5A,5B,1,0.03373999999999455,0.045137569019068735,0.007760904434407519,0.23002087831679824
034,1,0,60,88.21738,5B,7A,1,0.4333599999999933,7.7021972396223095,0.03604795852319585,0.08318247767028893
034,1,0,60,89.01715,7A,1A,1,0.26649000000000456,5.381756993628493,0.035450162735874355,0.13302624014362172
