ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,0,50,50.00115,PB,4.368830000000003,0,-0.23977868792884022,0.0,2.0694551945300432,0.0,0.0,,
013,0,0,50,53.91359,7B,0.2413299999999978,0,0.10755354123782648,0.0,7.190645432746037,3.0,-1.0,,
013,0,0,50,54.25462,8B,0.0671299999999988,0,0.11316272873782651,0.0,6.796201814614667,3.0,0.0,,
013,0,0,50,54.75472,6B,0.0670399999999986,0,0.30973072873782637,0.0,5.130298143956015,2.0,1.0,,
013,0,0,50,55.22069,PB,8.484840000000005,0,-0.10824787500049134,0.0,2.332052569389798,0.0,0.0,,
013,0,0,50,67.61744,7A,0.0657099999999957,0,-0.22736752126217352,0.0,8.036098931918074,3.0,-1.0,,
013,0,0,50,67.68315,2A,0.0663200000000046,0,-0.09813302126217349,0.0,3.511559884816549,1.0,0.0,,
013,0,0,50,67.98241,9A,0.1333199999999976,0,-0.037658771262173596,0.0,6.387673098499513,3.0,1.0,,
013,0,0,50,68.11573,9B,0.1666600000000073,0,-0.029596671262173448,0.0,6.558839809948994,3.0,1.0,,
013,0,0,50,68.34911,6B,0.1665500000000008,0,0.2821478287378264,0.0,4.866376853676402,2.0,1.0,,
013,0,0,50,68.51566,9B,0.2664600000000092,0,0.26689429123782643,0.0,6.581917230221092,3.0,1.0,,
013,0,0,50,68.849,6B,0.2215399999999903,0,0.40133272873782644,0.0,4.88785610490491,2.0,1.0,,
013,0,0,50,69.07054,3B,0.1901300000000105,0,0.44641247873782636,0.0,3.209891473171233,1.0,1.0,,
013,0,0,50,69.79246,4B,0.5667799999999943,1,0.5072627287378264,1.5330499999999867,6.193420915508346,2.0,-1.0,,
013,0,0,50,73.35696,PB,4.742819999999995,0,-0.21279499296028676,0.0,1.9060623014572293,0.0,0.0,,
013,0,0,50,78.49012,4B,0.0987899999999939,0,-0.10415543792884023,0.0,6.121041902858103,2.0,-1.0,,
013,0,0,50,78.65582,2B,0.2333099999999888,0,0.05171472873782647,0.0,3.253019805305474,1.0,0.0,,
013,0,0,50,78.88913,5A,0.0996500000000111,0,0.13049439540449304,0.0,5.280266222305907,2.0,0.0,,
013,0,0,50,79.28909,5B,3.198039999999992,0,0.39790627419237184,0.43372999999999645,4.907601446785602,2.0,0.0,,
