ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
033,0,570,570.3947,8B,0.0336000000000922,0,0.37941685955804505,,
033,0,570,571.9835,PB,1.0826000000000704,0,-0.011531352941954832,,
033,0,570,572.4993,4B,0.0277000000000953,0,-0.03249964044195486,,
033,0,570,572.527,2A,0.0270999999999048,0,0.032876359558045465,,
033,0,570,572.5541,4B,0.0252000000000407,0,0.04644885955804501,,
033,0,570,572.7311,2A,0.1824000000000296,0,0.011135109558045198,,
033,0,570,573.1941,5B,0.2656000000000631,0,0.13455517205804507,,
033,0,570,573.6605,9A,0.4334999999999809,0,0.21264243648112216,,
033,0,570,573.7929,6A,0.1333000000000765,0,0.1742833595580452,,
033,0,570,573.8596,9A,0.0661999999999807,0,0.23085910955804545,,
033,0,570,573.893,6A,0.033399999999915,0,0.22210835955804553,,
033,0,570,574.0262,9A,0.1333000000000765,0,0.26806010955804527,,
033,0,570,574.1262,6A,0.0997999999999592,0,0.2804093595580451,,
033,0,570,574.3782,9B,0.2468999999999823,0,0.32703180400248966,,
033,0,570,578.288,PB,3.033200000000079,0,-0.03871012274283979,,
033,0,570,579.1888,7B,0.0259999999999536,0,0.19334560955804503,,
033,0,570,579.2148,2B,0.027300000000082,0,0.214387359558045,,
033,0,570,579.3697,5B,0.1615999999999076,0,0.21362585955804514,,
033,0,570,579.4037,8A,0.0334000000000287,0,0.12300235955804517,,
033,0,570,579.5372,5B,0.133199999999988,0,0.11780110955804524,,
033,0,570,579.736,6A,0.1009000000000241,0,0.10231135955804509,,
033,0,570,579.8026,9A,0.0661000000000058,0,0.08746485955804517,,
033,0,570,579.8364,6A,0.0323999999999387,0,0.056061859558045324,,
033,0,570,580.0363,9A,0.0328000000000656,0,0.07498745955804527,,
033,0,570,580.4362,6A,0.1992999999999938,0,0.13008954137622705,,
033,0,570,581.7133,3B,0.6656000000000404,0,0.19455346300632104,,
033,0,570,582.088,3A,0.3532999999999902,0,0.29693905186573755,,
033,0,570,582.3676,5A,0.0562999999999647,0,0.4086163595580452,,
033,0,570,582.7004,2B,0.3377000000000407,0,0.3562627686489543,,
033,0,570,582.8676,2A,0.1663999999999532,0,0.318098159558045,,
033,0,570,585.1926,PB,1.8818999999999733,0,0.028328479276355022,,
033,0,570,585.4339,1B,0.0538000000000238,0,-0.017939390441954806,,
033,0,570,585.516,1A,0.0582000000000562,0,-0.10168739044195485,,
033,0,570,585.5461,1B,0.028599999999983,0,-0.09758664044195497,,
033,0,570,585.7624,4B,0.080600000000004,0,0.01428085955804533,,
033,0,570,585.7906,2A,0.0250999999999521,0,0.10536285955804514,,
033,0,570,585.8157,4B,0.0262000000000171,0,0.06552985955804536,,
033,0,570,585.8964,2A,0.0815999999999803,0,0.039610692891378495,,
033,0,570,586.3561,7A,0.0335000000000036,0,0.0558477095580451,,
033,0,570,586.9559,8B,0.0332999999999401,0,0.05845305955804525,,
033,0,570,587.2886,9A,0.2658000000000129,0,0.08889517205804526,,
033,0,570,587.8885,6A,0.5998999999999342,0,0.01189169289137848,,
033,0,570,588.6881,9B,0.7996000000000549,0,0.1496621672503528,,
033,0,570,589.1216,6B,0.1663999999999532,0,0.2038536095580452,,
033,0,570,592.2339,PB,1.874900000000025,0,-0.40350147615624055,,
033,0,570,592.8221,2A,0.0276000000000067,0,-0.143904140441955,,
033,0,570,592.8773,4B,0.0544999999999618,0,-0.14896614044195478,,
033,0,570,592.9042,2A,0.027300000000082,0,-0.06837364044195482,,
033,0,570,592.959,4B,0.0550999999999248,0,-0.10730614044195486,,
033,0,570,593.0131,2A,0.0550000000000636,0,-0.021182140441954767,,
033,0,570,593.5404,4A,0.2998000000000047,0,0.05201148455804516,,
033,0,570,594.0743,5B,0.033800000000042,0,0.0655007881294738,,
033,0,570,594.2227,9A,0.0282999999999447,0,0.16586435955804513,,
033,0,570,594.251,6A,0.030300000000011,0,0.1852508595580451,,
033,0,570,594.2813,9A,0.0271999999999934,0,0.1858838595580452,,
033,0,570,594.3085,6A,0.0260000000000673,0,0.1785288595580452,,
033,0,570,594.3345,9A,0.029299999999921,0,0.16297285955804552,,
033,0,570,594.3921,6A,0.0564000000000532,0,0.16724910955804528,,
033,0,570,594.5845,9A,0.197400000000016,0,0.17991127622471179,,
033,0,570,594.7172,6A,0.1327999999999747,0,0.152053359558045,,
033,0,570,594.7504,9A,0.033800000000042,0,0.1705033595580452,,
033,0,570,595.0507,6A,0.3007999999999811,0,0.24914258178026735,,
033,0,570,596.5704,PB,0.4823000000000093,0,0.12818994779333923,,
033,0,570,596.9327,4B,0.0544999999999618,0,-0.253401390441955,,
033,0,570,597.4495,2A,0.5227000000000999,0,-0.04810205710862145,,
033,0,570,597.85,5B,0.3321999999999434,0,0.055936209558045194,,
033,0,570,598.2159,8B,0.2331000000000358,0,0.09739910955804515,,
033,0,570,598.4156,9A,0.0999000000000478,0,0.14275885955804524,,
033,0,570,598.4823,6A,0.0670999999999821,0,0.1259778595580454,,
033,0,570,598.5162,9A,0.0327999999999519,0,0.04351185955804526,,
033,0,570,599.0822,6A,0.2332000000000107,0,0.1609781720580452,,
033,0,570,599.416,9A,0.3335000000000718,0,0.3074218595580452,,
