ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,0,250,250.8786,3B,0.2664000000000044,0,0.4038790507284966,0,3.064731669567555,1.0,1.0,,
010,0,0,250,251.3117,9B,0.099899999999991,0,0.16127563406183013,0,6.2751061483375645,3.0,1.0,,
010,0,0,250,251.4116,6A,0.3001000000000147,0,0.20243046739516346,0,4.349620826610553,2.0,1.0,,
010,0,0,250,251.9782,5B,0.3003000000000213,0,0.2961583007284968,0,4.335721504544802,2.0,0.0,,
010,0,0,250,252.7111,4A,0.1008000000000208,0,0.26248463406183015,0,6.015891805507464,2.0,-1.0,,
010,0,0,250,252.8119,1A,0.2992999999999881,0,0.060812578506274556,0,5.103876764867086,1.0,-1.0,,
010,0,0,250,254.0535,PB,2.4123999999999626,0,-0.4489208001118394,0,2.8452576869012436,0.0,0.0,,
010,0,0,250,257.277,1A,0.1462000000000216,0,-0.14711078260483668,0,5.010755569118115,1.0,-1.0,,
010,0,0,250,257.722,4B,0.2829000000000405,0,-0.07158029018059424,0,5.464870363712696,2.0,-1.0,,
010,0,0,250,258.0049,2A,0.3073999999999728,0,-0.01725541355721757,0,3.0008317058465326,1.0,0.0,,
010,0,0,250,262.7622,1B,0.3336999999999648,0,0.017370000728496836,0,4.742246075531722,1.0,-1.0,,
010,0,0,250,263.0959,1A,0.3662000000000489,0,0.14019186322849678,0,5.05541606492286,1.0,-1.0,,
010,0,0,250,264.2288,7B,0.0670000000000072,0,0.03203005072849652,0,6.953551921054597,3.0,-1.0,,
010,0,0,250,264.3285,5A,0.2330000000000041,0,0.1304813007284967,0,4.582703035142112,2.0,0.0,,
010,0,0,250,264.7621,5B,1.432100000000048,0,0.17630555654245023,0,4.280784960521904,2.0,0.0,,
010,0,0,250,266.5612,7A,0.3665000000000304,0,0.19775570697849662,0,7.42298730695759,3.0,-1.0,,
010,0,0,250,267.294,7B,0.2331000000000358,0,0.139260515014211,0,6.931383924086757,3.0,-1.0,,
010,0,0,250,267.5271,2A,0.1001999999999725,0,0.24721296739516344,0,3.0068489727120835,1.0,0.0,,
010,0,0,250,267.6273,7B,0.0663000000000124,0,0.1929835507284967,0,6.9258834813175225,3.0,-1.0,,
010,0,0,250,267.7269,5A,0.3668999999999869,0,0.23712357345576948,0,4.505279005919899,2.0,0.0,,
010,0,0,250,268.0938,5B,0.099899999999991,0,0.20819513406183013,0,4.31773200021372,2.0,0.0,,
010,0,0,250,268.56,2B,0.566599999999994,0,0.21089506543437908,0,2.6172424911078007,1.0,0.0,,
010,0,0,250,269.7928,4B,0.1662000000000034,0,-0.06767489927150327,0,5.472765567645565,2.0,-1.0,,
010,0,0,250,270.5594,9A,0.2330000000000041,0,0.31687606995926604,0,6.315045191368714,3.0,1.0,,
010,0,0,250,271.5919,5B,0.0664999999999622,0,-0.005571449271503215,0,4.369019938138954,2.0,0.0,,
010,0,0,250,271.6584,8B,0.0998000000000161,0,-0.007382199271503372,0,6.121041487624111,3.0,0.0,,
010,0,0,250,271.7582,5B,0.133700000000033,0,0.018617425728496673,0,4.340903388521332,2.0,0.0,,
010,0,0,250,271.8919,2B,0.6330999999999563,0,0.011703634061830023,0,2.6193255723729854,1.0,0.0,,
010,0,0,250,273.3911,2A,0.3668999999999869,0,0.14884389163758763,0,3.016077117153716,1.0,0.0,,
010,0,0,250,274.1241,5B,0.3668999999999869,0,0.2153391896173856,0,4.266029928574868,2.0,0.0,,
010,0,0,250,275.3913,5A,0.0994000000000028,0,0.13793735628405232,0,4.545399353322015,2.0,0.0,,
010,0,0,250,276.3231,7B,0.199799999999982,0,0.1137509673951634,0,6.972451818454968,3.0,-1.0,,
010,0,0,250,276.6569,5B,0.3335999999999899,0,0.19851085072849672,0,4.30761958401966,2.0,0.0,,
010,0,0,250,277.1556,8A,0.2005000000000336,0,0.11958871739516337,0,6.167623268497045,3.0,0.0,,
010,0,0,250,277.6557,6A,0.1000999999999976,0,0.3711704673951634,0,4.451940717254187,2.0,1.0,,
010,0,0,250,277.989,3A,0.1664000000000101,0,0.38438830072849683,0,2.7144257910935594,1.0,1.0,,
010,0,0,250,278.2556,6A,0.2674999999999841,0,0.2977739882284967,0,4.3697102669729615,2.0,1.0,,
010,0,0,250,278.5231,9A,0.2878999999999792,0,0.1039283461830422,0,6.052041286443719,3.0,1.0,,
010,0,0,250,278.811,6A,0.5660000000000309,0,0.057515124257908494,0,4.362165718535818,2.0,1.0,,
010,0,0,250,279.5444,5B,0.1328000000000315,0,0.20823642572849677,0,4.386708155745895,2.0,0.0,,
010,0,0,250,279.9438,7A,0.1000999999999976,0,0.15547355072849678,0,7.481012407785247,3.0,-1.0,,
