ID,condition,start_interval,start_transition,Source,Target,Weight,trans_duration,trans_amplitude,head_rotation,table_switched,row_switched
033,0,150,150.0124,9A,6A,1,0.06799999999998363,,,,
033,0,150,150.1122,6A,9A,1,0.033899999999988495,,,,
033,0,150,150.1461,9A,6A,1,0.03290000000001214,,,,
033,0,150,150.7119,6A,6B,1,0.06689999999997553,,,,
033,0,150,150.9118,6B,PB,1,0.8884999999999934,,,,
033,0,150,155.577,PB,4B,1,0.2453000000000145,,,,
033,0,150,155.9989,4B,2B,1,0.13290000000000646,,,,
033,0,150,156.2652,2B,5A,1,0.03319999999999368,,,,
033,0,150,156.2984,5A,5B,1,0.03440000000000509,,,,
033,0,150,156.6653,5B,9B,1,0.3329999999999984,,,,
033,0,150,157.0312,9B,6B,1,0.099899999999991,,,,
033,0,150,157.4313,6B,3B,1,0.06630000000001246,,,,
033,0,150,158.2638,3B,6B,1,0.066599999999994,,,,
033,0,150,158.3539,6B,3A,1,0.020999999999986585,,,,
033,0,150,158.7752,3A,6A,1,0.2664999999999793,,,,
033,0,150,159.4418,6A,9A,1,0.033299999999997,,,,
033,0,150,159.8445,9A,5B,1,0.609499999999997,,,,
033,0,150,160.4872,5B,8B,1,0.03350000000000364,,,,
033,0,150,160.5207,8B,5B,1,0.03280000000000882,,,,
033,0,150,160.5876,5B,8B,1,0.03299999999998704,,,,
033,0,150,160.654,8B,2B,1,0.1997000000000071,,,,
033,0,150,161.2202,2B,4B,1,0.06680000000000064,,,,
033,0,150,161.3203,4B,2A,1,0.033299999999997,,,,
033,0,150,161.5532,2A,4B,1,0.034099999999995134,,,,
033,0,150,162.3199,4B,2A,1,0.03360000000000696,,,,
033,0,150,162.7961,2A,2B,1,0.06649999999999068,,,,
033,0,150,162.9293,2B,9A,1,0.19959999999997535,,,,
033,0,150,163.3285,9A,6A,1,0.0332000000000221,,,,
033,0,150,164.1623,6A,9B,1,0.03260000000000218,,,,
033,0,150,164.1949,9B,6B,1,0.13320000000001642,,,,
033,0,150,165.2277,6B,5B,1,0.16669999999999163,,,,
033,0,150,166.3504,5B,3A,1,0.23290000000000077,,,,
033,0,150,166.8828,3A,PB,1,1.22229999999999,,,,
033,0,150,171.3035,PB,4A,1,0.5103999999999758,,,,
033,0,150,171.8139,4A,2A,1,0.03300000000001546,,,,
033,0,150,172.5136,2A,2B,1,0.06700000000000728,,,,
033,0,150,172.6138,2B,5A,1,0.03340000000000032,,,,
033,0,150,172.7472,5A,8A,1,0.3003999999999962,,,,
033,0,150,173.0476,8A,8B,1,0.2994000000000199,,,,
033,0,150,173.347,8B,PB,1,1.0652999999999793,,,,
033,0,150,177.1457,PB,2B,1,0.4216999999999871,,,,
033,0,150,177.7013,2B,5B,1,0.06729999999998881,,,,
033,0,150,178.1006,5B,8B,1,0.06620000000000914,,,,
033,0,150,178.3,8B,9A,1,0.066599999999994,,,,
033,0,150,178.3666,9A,6A,1,0.06700000000000728,,,,
033,0,150,179.0997,6A,6B,1,0.033299999999997,,,,
