ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,600,600.024,5B,0.2668999999999641,0,0.3426357276632467,0.0,4.874983751601225,2.0,0.0,,
003,1,0,600,602.2534,2B,0.2264999999999872,0,0.43900101337753256,0.0,3.125568261430638,1.0,0.0,,
003,1,0,600,602.4799,5B,0.1660999999999148,0,0.5468870276632467,0.0,4.913782978732513,2.0,0.0,,
003,1,0,600,602.646,8B,0.3662000000000489,0,0.46050800039051953,0.0,32.36155036606424,3.0,0.0,,
003,1,0,600,603.6447,1B,0.1002000000000862,0,0.35009872766324673,0.0,4.8523517504878155,1.0,-1.0,,
003,1,0,600,603.9777,PB,1.2542999999999438,0,-0.26639556825512056,0.0,2.3948104045248826,0.0,0.0,,
003,1,0,600,605.4528,1A,0.1381000000000085,0,-0.3205385723367532,0.0,5.81544281015311,1.0,-1.0,,
003,1,0,600,605.7182,1B,0.049099999999953,0,-0.22968552233675332,0.0,5.000329579686314,1.0,-1.0,,
003,1,0,600,605.7885,2A,0.5226000000000113,0,0.04520782141324674,0.0,3.5206048003741164,1.0,0.0,,
003,1,0,600,606.344,5B,0.4002999999999019,0,0.31328139432991337,0.0,4.7060610805687455,2.0,0.0,,
003,1,0,600,606.7443,8B,0.2997000000000298,0,0.5205658943299134,0.0,6.329020901604317,3.0,0.0,,
003,1,0,600,607.1108,5B,0.1991999999999052,0,0.48115281099657997,0.0,4.570565153797341,2.0,0.0,,
003,1,0,600,607.31,2B,0.2339000000000624,0,0.49810139432991346,0.0,34.743940049973844,1.0,0.0,,
003,1,0,600,608.3765,7B,0.0672000000000707,0,0.5757684776632468,0.0,7.010801341619336,3.0,-1.0,,
003,1,0,600,608.5769,5B,0.2332000000000107,0,0.3991406562346754,0.0,4.210014721969277,2.0,0.0,,
003,1,0,600,608.8101,8B,1.8994000000000144,2,0.6632909776632467,1.4007000000000271,6.242620290856336,3.0,0.0,,
003,1,0,600,615.707,8A,0.4664999999999963,0,0.5333564776632466,0.0,6.201706613148894,3.0,0.0,,
003,1,0,600,616.4732,9A,0.0665000000000191,0,0.4425177276632466,0.0,5.998378176642104,3.0,1.0,,
003,1,0,600,616.5397,6A,0.3994000000000142,0,0.4593213109965801,0.0,4.208762991883458,2.0,1.0,,
003,1,0,600,616.9391,9A,0.1666999999999916,0,0.47204102766324685,0.0,5.952685653508551,3.0,1.0,,
003,1,0,600,617.2725,4B,0.4665999999999712,0,0.38542640623467533,0.0,5.720988234139163,2.0,-1.0,,
003,1,0,600,617.7722,1B,0.3334999999999581,0,0.2778721776632468,0.0,4.927972819545982,1.0,-1.0,,
003,1,0,600,620.7833,2B,0.3999999999999772,0,0.46465368599658013,0.0,3.2191035794547584,1.0,0.0,,
003,1,0,600,621.2164,8B,0.0997999999999592,0,0.5228233943299134,0.0,6.644973269329459,3.0,0.0,,
003,1,0,600,621.3162,5B,0.0669000000000323,0,0.5123687276632467,0.0,5.045493150210119,2.0,0.0,,
003,1,0,600,621.5507,7B,0.9989000000000487,0,0.3766364776632468,0.0,7.793846083849837,3.0,-1.0,,
003,1,0,600,622.6502,4A,0.1657999999999901,0,0.2520780276632468,0.0,6.6865424685138235,2.0,-1.0,,
003,1,0,600,623.3153,4B,0.0670000000000072,0,0.4096387276632467,0.0,6.2636321826886725,2.0,-1.0,,
003,1,0,600,623.4824,2A,0.2987000000000535,0,0.5421035054410246,0.0,3.562099099582705,1.0,0.0,,
003,1,0,600,623.8156,5B,1.265800000000013,0,0.5465717276632467,0.0,5.144371850523537,2.0,0.0,,
003,1,0,600,625.1802,8B,0.6354000000000042,1,0.6564046699709392,0.36839999999995093,7.197417960424774,3.0,0.0,,
