ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,1,380,385.3841,PB,5A,1,0.30119999999999436,103.13348689960488,,
026,0,1,380,385.8501,5A,2B,1,0.05169999999998254,2.8751126582864357,,
026,0,1,380,386.0995,2B,9A,1,0.10050000000001091,5.314774295132418,,
026,0,1,380,386.2326,9A,6A,1,0.1997000000000071,5.8557855420494125,,
026,0,1,380,386.5663,6A,6B,1,0.16669999999999163,6.68936297408046,,
026,0,1,380,386.9656,6B,3A,1,0.03340000000002874,0.0777779519724291,,
026,0,1,380,387.1653,3A,3B,1,0.03350000000000364,1.685021041968433,,
026,0,1,380,387.465,3B,6A,1,0.0998000000000161,8.568685495600171,,
026,0,1,380,387.6969,6A,9A,1,0.05319999999994707,4.479429310071961,,
026,0,1,380,387.8868,9A,5A,1,0.26640000000003283,20.365898867189834,,
026,0,1,380,388.2526,5A,7B,1,0.5347000000000435,13.570507104843003,,
026,0,1,380,388.9859,7B,1B,1,0.06649999999996226,3.317729631764319,,
026,0,1,380,389.1856,1B,1A,1,0.2666999999999575,0.5512401973774317,,
026,0,1,380,389.6192,1A,4A,1,0.06630000000001246,0.7920303723939739,,
026,0,1,380,389.8185,4A,2B,1,0.4233000000000402,32.768544735636965,,
026,0,1,380,390.474,2B,5A,1,0.066599999999994,0.3111841346633675,,
026,0,1,380,390.675,5A,9A,1,0.09839999999996962,10.499430908958315,,
026,0,1,380,390.9404,9A,5B,1,0.099899999999991,8.337800815866345,,
026,0,1,380,391.5402,5B,5A,1,0.06729999999998881,1.2420153693494367,,
026,0,1,380,392.1065,5A,5B,1,0.03360000000003538,0.10994214447381445,,
026,0,1,380,392.5731,5B,7B,1,0.06689999999997553,5.536836179259512,,
026,0,1,380,392.7399,7B,4B,1,0.19980000000003884,7.464943251548977,,
026,0,1,380,393.6721,4B,7A,1,0.13299999999998136,1.6962179342318322,,
026,0,1,380,394.0088,7A,1A,1,0.056199999999989814,1.5778247875951124,,
026,0,1,380,394.0901,1A,PB,1,0.43430000000000746,80.1100765545837,,
026,0,1,380,397.4416,PB,4B,1,0.46170000000000755,104.45359321745053,,
026,0,1,380,397.9286,4B,6A,1,0.5422999999999547,42.81849990259943,,
026,0,1,380,398.6367,6A,6B,1,0.0333999999999719,1.267866584473424,,
026,0,1,380,398.9703,6B,3A,1,0.03319999999996526,0.11196771985635934,,
026,0,1,380,399.1368,3A,3B,1,0.03370000000001028,0.31083599880703616,,
026,0,1,380,399.5228,3B,6A,1,0.5021999999999593,8.358605419107459,,
026,0,1,380,400.1585,6A,9A,1,0.03300000000001546,1.068030447150253,,
026,0,1,380,400.4586,9A,5B,1,0.033299999999997,2.1163294257694147,,
026,0,1,380,400.6587,5B,5A,1,0.03350000000000364,1.00935824032547,,
026,0,1,380,400.8919,5A,2A,1,0.03319999999996526,0.8516556273738325,,
026,0,1,380,401.0912,2A,4B,1,0.06689999999997553,4.249560731929231,,
026,0,1,380,401.1915,4B,7A,1,0.033599999999978536,1.9653262796765567,,
026,0,1,380,401.3586,7A,1A,1,0.5992999999999711,21.103216803993693,,
026,0,1,380,402.1245,1A,4A,1,0.066599999999994,1.2697882398588902,,
026,0,1,380,402.3907,4A,5A,1,0.3672000000000253,24.274554190182897,,
026,0,1,380,402.9909,5A,2B,1,0.06649999999996226,2.185673241834042,,
026,0,1,380,403.2574,2B,6A,1,0.3002999999999929,15.552378605946263,,
026,0,1,380,403.7235,6A,6B,1,0.0332000000000221,2.257714956959184,,
026,0,1,380,403.9566,6B,3B,1,0.21739999999999782,1.9410216989062121,,
026,0,1,380,404.4359,3B,1A,1,0.9991999999999734,105.92684045910252,,
026,0,1,380,405.501,1A,4A,1,0.05700000000001637,4.228677608518225,,
026,0,1,380,405.7142,4A,5B,1,0.3705999999999676,46.48139787581748,,
026,0,1,380,406.1388,5B,9A,1,0.349899999999991,6.5396430795990685,,
026,0,1,380,406.689,9A,6A,1,0.06619999999998072,1.0573350821527399,,
026,0,1,380,406.8553,6A,6B,1,0.10009999999999764,1.2003748396378082,,
026,0,1,380,407.3672,6B,PB,1,0.5428999999999746,131.9605404369638,,
