ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,300,300.1246,5B,4B,1,0.26670000000001437,14.321735090760285,0.14702693064721986,0.5512820796670864
013,0,1,300,300.4576,4B,4A,1,0.13360000000000127,2.0650506005859697,0.06863837268066601,0.5137602745558785
013,0,1,300,300.9577,4A,2A,1,0.06630000000001246,0.0291531795601081,0.03045193201571954,0.45930515860805154
013,0,1,300,301.1911,2A,2B,1,0.06610000000000582,0.5132147754437035,4.776992080180411,72.26916914039319
013,0,1,300,301.3238,2B,PB,1,0.36660000000000537,70.32450657935978,0.3468939330198789,0.9462464075828528
013,0,1,300,313.4161,PB,4A,1,0.4045000000000414,64.91249204640508,1.5549375558642087,3.8440977895279347
013,0,1,300,313.846,4A,7B,1,0.129099999999994,6.78330038865964,0.17159699820929286,1.3291789171905564
013,0,1,300,314.0267,7B,5A,1,0.051400000000001,1.7205169005395753,0.09767399425338344,1.9002722617389405
013,0,1,300,314.252,5A,5B,1,0.06649999999996226,5.88157031523262,0.034505438269351145,0.5188787709679809
013,0,1,300,314.4516,5B,6A,1,0.06680000000000064,1.1114277978827936,0.34295499175053595,5.134056762732525
013,0,1,300,315.0178,6A,5B,1,0.1332999999999629,0.271461231925457,0.0479170048851135,0.35946740348932366
013,0,1,300,315.3855,5B,9B,1,0.06560000000001764,1.1071078228734552,0.0069674230846130504,0.10621071775321915
013,0,1,300,315.6177,9B,6B,1,0.033999999999991815,0.8329240995225193,0.010760594658753527,0.31648807819870933
013,0,1,300,315.6845,6B,8B,1,0.13339999999999463,0.5582282842088873,0.0227178345193815,0.1702986095905728
013,0,1,300,316.0845,8B,5B,1,0.199799999999982,9.19311634596681,0.01782550880760502,0.08921676079883198
013,0,1,300,316.751,5B,8B,1,0.0331000000000472,0.10019632925680177,0.016634060616999066,0.5025395956790134
013,0,1,300,316.9178,8B,5B,1,0.0332000000000221,0.01688535356067966,0.04802878015773446,1.4466500047500748
013,0,1,300,317.118,5B,8B,1,0.03309999999999036,0.5257527496250702,0.035381537162904625,1.0689286151938044
013,0,1,300,317.3506,8B,4A,1,0.5669000000000324,7.9172816811533355,0.06999821993050968,0.12347542764245138
013,0,1,300,318.1172,4A,8B,1,0.06680000000000064,1.6090686700180683,0.028349443477474194,0.42439286642925034
013,0,1,300,318.4844,8B,5B,1,0.03289999999998372,0.7273712155099208,0.009053086191040035,0.2751697930408667
013,0,1,300,318.8162,5B,8B,1,0.03370000000001028,0.3040910475194156,0.014912125267834926,0.4424962987486759
013,0,1,300,320.4836,8B,2A,1,0.10030000000000427,6.709857443629614,0.024495200812324498,0.24421935007301548
013,0,1,300,320.6502,2A,PB,1,0.5310000000000059,82.14835327405532,0.06593937626817226,0.12417961632424016
