ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,0,570,571.0716,2A,2B,1,0.23310000000003583,7.923391313275102,0.10763386852863731,0.4617497577375408
023,0,0,570,571.8064,2B,7A,1,0.16499999999996362,3.0490326524160327,0.19034076393082472,1.153580387459798
023,0,0,570,572.0716,7A,5A,1,0.9667000000000598,0.18667599197322104,0.0614611325313811,0.06357828957419809
023,0,0,570,573.3376,5A,8A,1,0.03380000000004202,0.24005373570438238,0.07323197392184694,2.166626447389228
023,0,0,570,573.8707,8A,2B,1,0.0666999999999689,0.5931978053373301,0.11323998933791016,1.697750964587151
023,0,0,570,573.9708,2B,9A,1,1.2659999999999627,8.269346291903654,0.033600571373266996,0.026540735681886245
023,0,0,570,575.4363,9A,6B,1,0.13350000000002638,8.187720737288746,0.03168981726816952,0.23737690837575479
023,0,0,570,575.736,6B,3B,1,0.9996999999999616,8.814476996482846,0.08122283670249394,0.08124721086575679
023,0,0,570,577.1957,3B,6B,1,0.116800000000012,0.14308485619811506,0.020805440275081865,0.17812876947842232
023,0,0,570,580.1899,6B,3A,1,0.29980000000000473,0.17399295691672734,0.028208836378695222,0.09409218271746089
023,0,0,570,580.5228,3A,6B,1,0.10020000000008622,0.5349657074798557,0.008120784583401165,0.0810457543252912
023,0,0,570,581.2562,6B,3A,1,0.03319999999996526,0.17853412428630833,3.5823791943761685,107.90298778252763
023,0,0,570,581.3225,3A,9B,1,1.1995000000000573,0.9768375057630827,0.14296048400607062,0.11918339642022825
023,0,0,570,582.5554,9B,6B,1,0.4331000000000813,0.9749593071098914,0.09465424020343742,0.21855054306954433
023,0,0,570,583.4217,6B,3A,1,0.03330000000005384,0.10863452963974396,0.037399565612450315,1.1231100784501455
023,0,0,570,583.6548,3A,6B,1,0.033699999999953434,0.04730710536063043,0.19572364947448204,5.807823426550518
023,0,0,570,585.5875,6B,PB,1,2.246399999999994,112.83431529288194,0.06620640706495105,0.02947222536723256
023,0,0,570,588.3241,PB,2A,1,0.5756000000000085,73.48324036950869,0.1970293924473199,0.3423026276013151
023,0,0,570,588.9554,2A,2B,1,0.17079999999998563,9.871110308234591,0.023597256536811648,0.1381572396768948
023,0,0,570,589.353,2B,5B,1,0.09130000000004657,1.2373385131118546,0.03904711789281289,0.4276792759342057
023,0,0,570,590.1415,5B,2B,1,0.36620000000004893,3.590542138733664,0.050178112872774544,0.13702379266184556
023,0,0,570,590.5411,2B,2A,1,0.8324999999999818,5.7565902317765065,0.019602086393034932,0.023546049721363798
023,0,0,570,591.574,2A,2B,1,0.06700000000000728,0.13069896020912708,0.3412537458167456,5.09333948980162
023,0,0,570,592.5069,2B,1B,1,0.6992000000000189,13.457004375094602,0.008563617037632256,0.012247736037803238
023,0,0,570,593.4725,1B,2A,1,0.9997000000000753,6.943684870653335,0.04735369801463871,0.047367908387151283
023,0,0,570,594.972,2A,5A,1,0.03370000000006712,1.636533499772984,0.04030382934638472,1.1959593277835148
023,0,0,570,595.2388,5A,9A,1,0.46649999999999636,16.56814606770318,0.15421810252168178,0.3305854287710246
023,0,0,570,596.139,9A,6A,1,0.03309999999999036,0.6098737536793077,0.008207510199177306,0.24796103320784582
023,0,0,570,596.5389,6A,9A,1,0.03279999999995198,0.07902879426291953,0.16585714508542101,5.056620277001946
023,0,0,570,596.8385,9A,2B,1,0.3995000000001028,5.384387939921744,0.01990680617886496,0.04982930207474302
023,0,0,570,597.4713,2B,5B,1,0.033299999999940155,0.10288114523251046,0.007296267469576453,0.21910713121890585
023,0,0,570,597.6045,5B,9A,1,0.09989999999993415,0.1901520701354258,0.0156706040007685,0.156862902910699
023,0,0,570,598.6708,9A,5B,1,0.06680000000005748,0.2606343793941184,0.007395078019710171,0.1107047607740091
023,0,0,570,598.9707,5B,5A,1,0.5667000000000826,9.724575607622,0.008065543282960582,0.014232474471430044
