ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,1,500,500.2598,7B,5B,1,0.30920000000003256,0.6969532998268058,,
011,1,1,500,500.9356,5B,8B,1,0.13309999999995625,1.348553254001498,,
011,1,1,500,501.1359,8B,5B,1,0.23320000000001073,1.9416246318398969,,
011,1,1,500,506.1133,5B,8A,1,0.0998000000000161,0.4777835209333219,,
011,1,1,500,506.2468,8A,5B,1,0.03300000000001546,0.08911152644575893,,
011,1,1,500,506.7121,5B,8A,1,0.033699999999953434,0.1904666302678777,,
011,1,1,500,506.7792,8A,5B,1,0.0332000000000221,0.1646099045026297,,
011,1,1,500,508.1118,5B,8B,1,0.7995999999999981,7.072819027795839,,
011,1,1,500,510.4117,8B,9A,1,0.4660000000000082,4.551744819479,,
011,1,1,500,511.1425,9A,6A,1,0.06690000000003238,1.561409414749151,,
011,1,1,500,511.2435,6A,4B,1,0.5321999999999889,44.31000852873973,,
011,1,1,500,511.8085,4B,PB,1,0.6476999999999862,75.64106852359987,,
011,1,1,500,516.4882,PB,5A,1,0.5175000000000409,87.38000738814758,,
011,1,1,500,517.1476,5A,5B,1,0.08209999999996853,2.438473625797033,,
011,1,1,500,517.7629,5B,5A,1,0.03340000000002874,1.626880804349419,,
011,1,1,500,517.8632,5A,4B,1,0.3994000000000142,20.095982110094653,,
011,1,1,500,518.4638,4B,4A,1,0.03240000000005239,0.09638524749516364,,
011,1,1,500,518.7294,4A,1B,1,0.09959999999989577,0.5369366345487947,,
011,1,1,500,519.2031,1B,1A,1,0.026300000000105683,0.1793422628086745,,
011,1,1,500,521.2047,1B,4B,1,0.0664000000000442,3.118603083969653,,
011,1,1,500,521.8043,4B,7A,1,0.03350000000000364,0.5995538438658201,,
011,1,1,500,522.0378,7A,7B,1,0.03360000000009222,0.150550116976639,,
011,1,1,500,523.8453,4B,2A,1,0.3026000000000977,17.85005126286761,,
011,1,1,500,524.3812,2A,5A,1,0.03459999999995489,1.5886763915465565,,
011,1,1,500,524.7151,5A,5B,1,0.03290000000004056,0.1362532318785683,,
011,1,1,500,525.3145,5B,2B,1,0.03350000000000364,0.5161648791207512,,
011,1,1,500,525.5145,2B,6A,1,0.4998000000000502,14.536404593698004,,
011,1,1,500,526.3152,6A,9B,1,0.03200000000003911,0.3698763760004695,,
011,1,1,500,526.3808,9B,6A,1,0.09989999999993415,0.5687292486327848,,
011,1,1,500,526.814,6A,6B,1,0.033200000000078944,0.16450132234797366,,
011,1,1,500,529.3802,6A,9A,1,0.09940000000005966,1.3283649130735924,,
011,1,1,500,529.613,9A,9B,1,0.066599999999994,0.26290862076043453,,
