ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,100,100.0125,PB,2.4971100000000064,0,-0.16004232684557548,0.0,2.2939688354217695,0.0,0.0,,
027,0,0,100,102.0441,6A,0.1004999999999967,0,-0.1874064238152724,0.0,5.258290470285478,2.0,1.0,,
027,0,0,100,102.1776,5B,0.5995999999999952,0,-0.056103590481939185,0.0,5.421927883467671,2.0,0.0,,
027,0,0,100,102.8111,3A,0.4326000000000078,0,-0.10290412894347757,0.0,3.4908236717908516,1.0,1.0,,
027,0,0,100,103.2769,9A,0.1998999999999995,0,-0.09344775714860565,0.0,6.936313420610559,3.0,1.0,,
027,0,0,100,103.4768,6B,0.299900000000008,0,-0.016454368259716863,0.0,5.453444334606488,2.0,1.0,,
027,0,0,100,103.7767,3B,0.4333999999999918,0,0.1891274864411377,0.0,3.7857137362268323,1.0,1.0,,
027,0,0,100,104.2101,9B,0.3667000000000087,0,0.051155727699878965,0.0,7.541698274656397,3.0,1.0,,
027,0,0,100,104.8099,2A,0.1998999999999995,0,0.3195106952323465,0.0,3.843094317348629,1.0,0.0,,
027,0,0,100,105.8753,PB,4.41040000000001,0,-0.7615387808372691,0.0,2.368644125524786,0.0,0.0,,
027,0,0,100,111.0303,5A,0.433400000000006,0,-0.2523281289434775,0.0,5.647626177193857,2.0,0.0,,
027,0,0,100,111.8297,6B,0.3322000000000003,0,-0.030331240481939137,0.0,5.484869080660191,2.0,1.0,,
027,0,0,100,112.1619,6A,0.2669999999999959,0,0.005219409518060714,0.0,5.251562008460589,2.0,1.0,,
027,0,0,100,112.4617,5B,0.566900000000004,0,0.1749077036357079,0.0,5.456622129608501,2.0,0.0,,
027,0,0,100,113.0286,8B,0.1670000000000016,0,0.14273550951806097,0.0,7.032826350933684,3.0,0.0,,
027,0,0,100,113.1956,5B,0.1997000000000071,0,0.12034182618472755,0.0,5.403651474138275,2.0,0.0,,
027,0,0,100,113.3953,8B,0.0664999999999906,0,0.16856865951806088,0.0,7.0322625889045405,3.0,0.0,,
027,0,0,100,113.5288,2A,0.6661000000000001,0,0.26710100951806093,0.0,3.8585813878465878,1.0,0.0,,
027,0,0,100,114.6268,PB,2.7550999999999988,0,-0.698197507837311,0.0,2.32861619385052,0.0,0.0,,
027,0,0,100,117.6487,7B,0.0782999999999987,0,-0.2972312571486058,0.0,7.81978784692646,3.0,-1.0,,
027,0,0,100,117.727,2A,0.0660000000000025,0,-0.3868438404819392,0.0,3.863983304072924,1.0,0.0,,
027,0,0,100,117.8602,4B,0.2001999999999952,0,-0.08616167381527262,0.0,6.2775907407233325,2.0,-1.0,,
027,0,0,100,118.1267,9B,0.4325000000000045,0,-0.0880625135588622,0.0,7.123342746167086,3.0,1.0,,
027,0,0,100,118.8258,1A,0.066599999999994,0,-0.06612309048193898,0.0,5.619747562101297,1.0,-1.0,,
027,0,0,100,119.0916,PB,3.865099999999998,1,-0.6002209434231156,0.0,2.0054710290821927,0.0,0.0,,
027,0,0,100,123.4128,4A,0.3331999999999908,0,-0.1693785904819391,0.0,6.8818588804745575,2.0,-1.0,,
027,0,0,100,123.813,1B,0.0668000000000006,1,0.09112912004437665,0.46789999999999976,5.1204190699778165,1.0,-1.0,,
027,0,0,100,125.2459,4B,0.4332999999999884,0,0.0786579479795994,0.0,6.276385206780039,2.0,-1.0,,
027,0,0,100,125.713,7B,0.4661000000000115,0,0.17028173951806078,0.6007999999999915,7.886689301175429,3.0,-1.0,,
027,0,0,100,129.5771,2A,0.0670000000000072,0,0.19616790951806062,0.0,4.013626833991912,1.0,0.0,,
027,0,0,100,129.677,7B,0.0666999999999973,0,0.18092415951806085,0.0,7.905004548929452,3.0,-1.0,,
027,0,0,100,129.7437,2A,0.5991999999999962,0,0.307066909518061,0.0,3.984315168945458,1.0,0.0,,
