ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,110,110.0083,5A,0.3335000000000008,0,0.353257652625,0.0,4.623445138037934,2.0,0.0,,
026,0,0,110,110.075,7A,0.1997999999999962,0,0.3219704859583334,0.0,7.460862090778401,3.0,-1.0,,
026,0,0,110,110.5409,1B,0.0671000000000106,0,0.20286665262500003,0.0,4.236785329598165,1.0,-1.0,,
026,0,0,110,111.0761,1A,0.1580000000000012,0,0.244524295482143,0.0,4.69767426925057,1.0,-1.0,,
026,0,0,110,111.2993,4A,0.1086999999999989,0,0.2957606526250001,0.0,5.752225597391237,2.0,-1.0,,
026,0,0,110,111.4334,2A,0.0407999999999901,0,0.2724926526250002,0.0,2.907315521591685,1.0,0.0,,
026,0,0,110,111.6314,2B,0.2669000000000068,0,0.2733580970694445,0.0,2.65980797115546,1.0,0.0,,
026,0,0,110,112.0303,6A,0.2002999999999986,0,0.4360959859583334,0.0,4.651600542827011,2.0,1.0,,
026,0,0,110,112.3647,3A,0.2331000000000074,0,0.6233478669107143,0.0,2.9711742051422987,1.0,1.0,,
026,0,0,110,112.9549,6A,0.2589000000000112,0,0.6883153344431818,0.0,4.570461778997643,2.0,1.0,,
026,0,0,110,113.3531,5A,0.4317000000000064,0,0.5246869218557694,0.0,4.280967552510996,2.0,0.0,,
026,0,0,110,113.8518,7A,0.1995000000000004,0,0.5267827359583334,0.0,6.873712264654347,3.0,-1.0,,
026,0,0,110,114.0513,4B,0.2668000000000035,0,0.48141009012499997,0.0,4.89504140216339,2.0,-1.0,,
026,0,0,110,114.7181,1A,0.066599999999994,0,0.3616114026249999,0.0,4.14836131768446,1.0,-1.0,,
026,0,0,110,115.1511,5B,0.5668000000000006,0,0.3844274173308824,0.0,4.4018130709865355,2.0,0.0,,
026,0,0,110,115.7516,8A,0.0662999999999982,0,0.4180651526249999,0.0,6.086774199676135,3.0,0.0,,
026,0,0,110,115.8179,5A,0.0668000000000006,0,0.406056652625,0.0,4.527456218516569,2.0,0.0,,
026,0,0,110,116.0843,4B,0.1000999999999976,0,0.5034418192916669,0.0,4.94905327590545,2.0,-1.0,,
026,0,0,110,116.1844,7A,0.1333000000000055,0,0.46757990262500004,0.0,6.957792655033856,3.0,-1.0,,
026,0,0,110,116.3177,4B,0.4333999999999918,0,0.4211723833942307,0.0,4.908193880994249,2.0,-1.0,,
026,0,0,110,116.785,7B,0.4992000000000018,0,0.2856105192916667,0.0,6.558743072676591,3.0,-1.0,,
